#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:42:03.475.121.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570546345381526,0.01928125620449639
-0.005570206345381526,0.01934708332000466
-0.005569866345381526,0.0188862935114417
-0.005569526345381526,0.0186558986071598
-0.005569186345381526,0.01756975120125924
-0.005568846345381526,0.01747101052799575
-0.005568506345381526,0.0168127393729046
-0.005568166345381526,0.01753683764350306
-0.005567826345381526,0.01654943091086815
-0.005567486345381526,0.01668108514188637
-0.005567146345381526,0.01720770206595911
-0.005566806345381526,0.01710896139269562
-0.005566466345381526,0.01628612244883169
-0.005566126345381526,0.01473918523436535
-0.005565786345381526,0.01355429715520345
-0.005565446345381526,0.01217192772951205
-0.005565106345381526,0.01039459561076561
-0.005564766345381526,0.01019711426423862
-0.005564426345381526,0.01039459561076597
-0.005564086345381526,0.01105286676585944
-0.005563746345381526,0.01233649551828483
-0.005563406345381526,0.01371886494397623
-0.005563066345381527,0.01457461744559316
-0.005562726345381526,0.01454170388784016
-0.005562386345381526,0.01362012427071256
-0.005562046345381527,0.01273145821134114
-0.005561706345381526,0.01187570570972104
-0.005561366345381526,0.01111869388136622
-0.005561026345381526,0.01062499051504876
-0.005560686345381526,0.01085538541932977
-0.005560346345381526,0.01121743455462989
-0.005560006345381526,0.01092121253483942
-0.005559666345381526,0.01098703965034799
-0.005559326345381526,0.01121743455462989
-0.005558986345381526,0.01131617522789338
-0.005558646345381526,0.01108578032361167
-0.005558306345381526,0.01055916339953875
-0.005557966345381526,0.008781831280795903
-0.005557626345381526,0.007399461855101271
-0.005557286345381526,0.006115833102673543
-0.005556946345381526,0.005391734832074602
-0.005556606345381526,0.005556302620846072
-0.005556266345381526,0.005325907716564172
-0.005555926345381526,0.005391734832073166
-0.005555586345381526,0.005490475505336958
-0.005555246345381526,0.00601709242940987
-0.005554906345381526,0.006642450026745319
-0.005554566345381526,0.007531116086119498
-0.005554226345381526,0.00762985675938317
-0.005553886345381526,0.008386868587737984
-0.005553546345381526,0.008716004165283554
-0.005553206345381526,0.009374275320374697
-0.005552866345381526,0.009637583782411153
-0.005552526345381526,0.008979312627320012
-0.005552186345381526,0.008617263492019883
-0.005551846345381526,0.008419782145492541
-0.005551506345381526,0.008024819452438454
-0.005551166345381526,0.008353955029983425
-0.005550826345381526,0.008781831280792669
-0.005550486345381526,0.009341361762620019
-0.005550146345381526,0.009275534647111025
-0.005549806345381526,0.009473015993638367
-0.005549466345381526,0.008683090607526662
-0.005549126345381526,0.007399461855101271
-0.005548786345381526,0.006214573775937213
-0.005548446345381526,0.004832204350245815
-0.005548106345381526,0.004832204350245815
-0.005547766345381526,0.004568895888209358
-0.005547426345381526,0.004108106079647115
-0.005547086345381526,0.004963858581264044
-0.005546746345381526,0.005655043294109744
-0.005546406345381526,0.006346228006955681
-0.005546066345381526,0.006477882237973671
-0.005545726345381526,0.006280400891446328
-0.005545386345381526,0.005885438198390446
