#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:45:10.861.663.400
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798478385737829,0.2083328348891827
-0.003798308385737829,0.2208070732781372
-0.003798138385737829,0.2324255591654974
-0.003797968385737829,0.2405552079308645
-0.003797798385737829,0.2480594990989442
-0.003797628385737829,0.2541155937257716
-0.003797458385737829,0.2585918375803914
-0.003797288385737829,0.2617186255670687
-0.003797118385737829,0.2638909203788712
-0.003796948385737829,0.2651745491312982
-0.003796778385737829,0.265437857593339
-0.003796608385737829,0.265240376246812
-0.003796438385737829,0.2647795864382482
-0.003796268385737829,0.2627389458574693
-0.003796098385737829,0.2612907493162677
-0.003795928385737829,0.2588222324846823
-0.003795758385737829,0.2563537156530761
-0.003795588385737829,0.2533585818974168
-0.003795418385737829,0.2500343125642066
-0.003795248385737829,0.2466113025577389
-0.003795078385737829,0.2431224654357559
-0.003794908385737829,0.2396336283137792
-0.003794738385737829,0.2361777047495506
-0.003794568385737829,0.2315698066639
-0.003794398385737829,0.2276201797333532
-0.003794228385737829,0.2230122816477236
-0.003794058385737829,0.2185360377931036
-0.003793888385737829,0.2138293990342109
-0.003793718385737829,0.2092215009485725
-0.003793548385737829,0.205041479113727
-0.003793378385737829,0.2024083944933625
-0.003793208385737829,0.1969118303483614
-0.003793038385737829,0.1934229932263747
-0.003792868385737829,0.1892100578338004
-0.003792698385737829,0.1852604309032526
-0.003792528385737829,0.1823640378208372
-0.003792358385737829,0.1786448057945722
-0.003792188385737829,0.1756167584811585
-0.003792018385737829,0.1728191060720207
-0.003791848385737829,0.1699227129896199
-0.003791678385737829,0.1672238012537507
-0.003791508385737829,0.16468945730664
-0.003791338385737829,0.1615955828777116
-0.003791168385737829,0.1590941524883698
-0.003790998385737829,0.1560002780594426
-0.003790828385737829,0.1530709714192867
-0.003790658385737829,0.1506024545876986
-0.003790488385737829,0.1478706292940613
-0.003790318385737829,0.1448754955383966
-0.003790148385737829,0.1420449295715047
-0.003789978385737829,0.1399055483174624
-0.003789808385737829,0.1371078959083262
-0.003789638385737829,0.1346393790767384
-0.003789468385737829,0.1327633062847196
-0.003789298385737829,0.1298998267600731
-0.003789128385737829,0.1279250132947997
-0.003788958385737829,0.1259501998295299
-0.003788788385737829,0.124008299922011
-0.003788618385737829,0.1217043508791968
-0.003788448385737829,0.1198282780871741
-0.003788278385737829,0.1172939341400778
-0.003788108385737829,0.1152203800015407
-0.003787938385737829,0.1133443072095343
-0.003787768385737829,0.1111720123977341
-0.003787598385737829,0.1096250751832716
-0.003787428385737829,0.1073869532559526
-0.003787258385737829,0.1054779669061918
-0.003787088385737829,0.1037335483452002
-0.003786918385737829,0.1014954264178944
-0.003786748385737829,0.09994848920342901
-0.003786578385737829,0.09790784862265108
-0.003786408385737829,0.09632799785042262
-0.003786238385737829,0.09507728265575172
-0.003786068385737829,0.09356325899904211
-0.003785898385737829,0.09142387774499977
-0.003785728385737829,0.09010733543481601
-0.003785558385737829,0.08803378129628406
-0.003785388385737829,0.08645393052405434
-0.003785218385737829,0.08457785773204801
-0.003785048385737829,0.08280052561330192
-0.003784878385737829,0.08062823080150512
-0.003784708385737829,0.07875215800949481
-0.003784538385737829,0.07694191233299737
-0.003784368385737829,0.07536206156077777
-0.003784198385737829,0.07394677857732607
-0.003784028385737829,0.07266314982489833
-0.003783858385737829,0.07032628722432904
-0.003783688385737829,0.0714782617457322
-0.003783518385737829,0.07006297876229346
-0.003783348385737829,0.06937179404944514
-0.003783178385737829,0.06910848558740618
-0.003783008385737829,0.06818690597027857
-0.003782838385737829,0.06739698058417065
-0.003782668385737829,0.06690327721785173
-0.003782498385737829,0.06598169760072661
-0.003782328385737829,0.06502720442584456
-0.003782158385737829,0.06430310615524085
-0.003781988385737829,0.06338152653811324
-0.003781818385737829,0.06269034182526879
-0.003781648385737829,0.06173584865038712
-0.003781478385737829,0.06051804701346898
-0.003781308385737829,0.05985977585837802
-0.003781138385737829,0.05860906066370245
-0.003780968385737829,0.05768748104657485
-0.003780798385737829,0.05702920989148491
-0.003780628385737829,0.05591014892783081
-0.003780458385737829,0.05485691507968486
-0.003780288385737829,0.05380368123154095
-0.003780118385737829,0.05222383045931837
-0.003779948385737829,0.05153264574647268
-0.003779778385737829,0.05107185593790887
-0.003779608385737829,0.04998570853201047
-0.003779438385737829,0.04899830179937358
-0.003779268385737829,0.04870207977958184
-0.003779098385737829,0.04810963573999873
-0.003778928385737829,0.04712222900736202
-0.003778758385737829,0.04755010525817126
-0.003778588385737829,0.0459044273704464
-0.003778418385737829,0.04557529179289844
-0.003778248385737829,0.04491702063780909
-0.003778078385737829,0.04425874948271394
-0.003777908385737829,0.04337008342334251
-0.003777738385737829,0.04290929361477872
-0.003777568385737829,0.04192188688214379
-0.003777398385737829,0.04063825812971661
-0.003777228385737829,0.04004581409013441
-0.003777058385737829,0.03889383956872095
-0.003776888385737829,0.03790643283608603
-0.003776718385737829,0.03761021081629502
-0.003776548385737829,0.03649114985264211
-0.003776378385737829,0.0362278413906041
-0.003776208385737829,0.0352404346579705
-0.003776038385737829,0.03448342282961054
-0.003775868385737829,0.03362767032799361
-0.003775698385737829,0.03339727542371171
-0.003775528385737829,0.03310105340392124
-0.003775358385737829,0.03280483138413022
-0.003775188385737829,0.03231112801781312
-0.003775018385737829,0.03231112801781073
-0.003774848385737829,0.03198199244026576
-0.003774678385737829,0.03191616532475664
-0.003774508385737829,0.03145537551619368
-0.003774338385737829,0.03092875859212088
-0.003774168385737829,0.03069836368783887
-0.003773998385737829,0.03198199244026534
-0.003773828385737829,0.03175159753598385
-0.003773658385737829,0.03158702974721107
-0.003773488385737829,0.03152120263170207
-0.003773318385737829,0.03125789416966598
-0.003773148385737829,0.03155411618945544
-0.003772978385737829,0.03148828907394764
-0.003772808385737829,0.03099458570762904
-0.003772638385737829,0.03043505522580157
-0.003772468385737829,0.02957930272418464
-0.003772298385737829,0.02951347560867409
-0.003772128385737829,0.02862480954930416
-0.003771958385737829,0.0280652790674755
-0.003771788385737829,0.0275715757011551
-0.003771618385737829,0.0268803909883094
-0.003771448385737829,0.02651834185300993
-0.003771278385737829,0.02546510800486536
-0.003771108385737829,0.0250701453118102
-0.003770938385737829,0.02414856569468452
-0.003770768385737829,0.02339155386632635
-0.003770598385737829,0.02237123357593508
-0.003770428385737829,0.02187753020961762
-0.003770258385737829,0.02144965395880826
-0.003770088385737829,0.02131799972778949
-0.003769918385737829,0.02026476587964725
-0.003769748385737829,0.01963940828230684
-0.003769578385737829,0.01828995241437
-0.003769408385737829,0.01819121174110632
-0.003769238385737829,0.01782916260580686
-0.003769068385737829,0.01733545923948874
-0.003768898385737829,0.01753294058601447
-0.003768728385737829,0.01687466943092404
-0.003768558385737829,0.01674301519990581
-0.003768388385737829,0.01674301519990581
-0.003768218385737829,0.0168417558731693
-0.003768048385737829,0.01723671856622345
-0.003767878385737829,0.01687466943092536
-0.003767708385737829,0.01740128635499785
-0.003767538385737829,0.01789498972131531
-0.003767368385737829,0.01786207616356076
-0.003767198385737829,0.01842160664538721
-0.003767028385737829,0.01805955751008876
-0.003766858385737829,0.0189482235694579
-0.003766688385737829,0.01786207616356136
-0.003766518385737829,0.01819121174110632
-0.003766348385737829,0.01842160664538823
-0.003766178385737829,0.01805955751008876
-0.003766008385737829,0.01838869308763307
-0.003765838385737829,0.01809247106784373
-0.003765668385737829,0.0175987677015243
-0.003765498385737829,0.0175987677015243
-0.003765328385737829,0.01717089145071506
-0.003765158385737829,0.01707215077745157
-0.003764988385737829,0.01773042193254133
-0.003764818385737829,0.01776333549029696
-0.003764648385737829,0.01585434914053139
-0.003764478385737829,0.01509733731217796
-0.003764308385737829,0.01493276952340517
-0.003764138385737829,0.01480111529238718
-0.003763968385737829,0.01463654750361446
-0.003763798385737829,0.0146694610613686
-0.003763628385737829,0.01453780683034983
-0.003763458385737829,0.01417575769505036
-0.003763288385737829,0.01410993057954124
-0.003763118385737829,0.0134516594244513
-0.003762948385737829,0.01374788144424058
-0.003762778385737829,0.01341874586669674
-0.003762608385737829,0.01292504250037898
-0.003762438385737829,0.01243133913405883
-0.003762268385737829,0.01236551201854972
-0.003762098385737829,0.01229968490304072
-0.003761928385737829,0.01226677134528611
-0.003761758385737829,0.01200346288325055
-0.003761588385737829,0.01164141374795078
-0.003761418385737829,0.01114771038163111
-0.003761248385737829,0.01131227817040389
-0.003761078385737829,0.01055526634205045
