#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:12:10.112.733.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570433333333334,0.01855326087640645
-0.005570093333333333,0.01842160664538763
-0.005569753333333333,0.01809247106784265
-0.005569413333333334,0.01792790327906987
-0.005569073333333333,0.01779624904805014
-0.005568733333333333,0.01697341010418771
-0.005568393333333334,0.01651262029562391
-0.005568053333333333,0.015327732216458
-0.005567713333333333,0.01430741192606859
-0.005567373333333334,0.01397827634852302
-0.005567033333333333,0.01407701702178753
-0.005566693333333333,0.01453780683035049
-0.005566353333333334,0.01542647288972353
-0.005566013333333333,0.01624931183358799
-0.005565673333333333,0.01654553385337847
-0.005565333333333334,0.01634805250685113
-0.005564993333333333,0.01565686779400369
-0.005564653333333333,0.01470237461912327
-0.005564313333333334,0.01427449836831403
-0.005563973333333333,0.01424158481056013
-0.005563633333333333,0.0146036339458596
-0.005563293333333334,0.01578852202502366
-0.005562953333333334,0.01776333549029349
-0.005562613333333333,0.01924444558925215
-0.005562273333333334,0.020593901457189
-0.005561933333333334,0.02105469126575196
-0.005561593333333333,0.02072555568820722
-0.005561253333333334,0.01970523539781595
-0.005560913333333334,0.01878365578069003
-0.005560573333333333,0.01769750837478797
-0.005560233333333334,0.01680884231541493
-0.005559893333333334,0.01605183048706149
-0.005559553333333333,0.01522899154319619
-0.005559213333333334,0.01503151019666884
-0.005558873333333334,0.01450489327259689
-0.005558533333333333,0.01536064577421441
-0.005558193333333333,0.01694049654643316
-0.005557853333333334,0.01799373039457707
-0.005557513333333333,0.01855326087640645
-0.005557173333333333,0.01871782866517924
-0.005556833333333334,0.0191786184737422
-0.005556493333333333,0.02023185232188887
-0.005556153333333333,0.02069264213045267
-0.005555813333333334,0.02138382684329711
-0.005555473333333333,0.02194335732512584
-0.005555133333333333,0.02197627088288039
-0.005554793333333334,0.02131799972779045
-0.005554453333333333,0.02029767943739798
-0.005554113333333333,0.01901405068497026
-0.005553773333333334,0.01779624904805164
-0.005553433333333333,0.01684175587316948
-0.005553093333333333,0.01700632366194227
-0.005552753333333334,0.01703923721969683
-0.005552413333333333,0.01746711347050607
-0.005552073333333333,0.0187507422229338
-0.005551733333333334,0.02233832001818052
-0.005551393333333333,0.03079710436113002
-0.005551053333333333,0.04636521717900721
-0.005550713333333334,0.06950344828046084
-0.005550373333333333,0.0985332062200423
-0.005550033333333333,0.1326645656114559
-0.005549693333333334,0.1658743453858041
-0.005549353333333333,0.1974384472724728
-0.005549013333333333,0.224065515495861
-0.005548673333333334,0.2440111314951226
-0.005548333333333333,0.2578019121942964
-0.005547993333333333,0.2657011660553757
-0.005547653333333334,0.2689925218308315
-0.005547313333333333,0.2685317320222611
-0.005546973333333333,0.2649441542270209
-0.005546633333333334,0.259513417197519
-0.005546293333333333,0.2527332243000658
-0.005545953333333333,0.244801056881232
-0.005545613333333334,0.2365726674425927
-0.005545273333333333,0.227982228868638
-0.005544933333333333,0.2195563580834867
-0.005544593333333334,0.2114925364336202
-0.005544253333333333,0.2035932825725135
-0.005543913333333333,0.1964181269820331
-0.005543573333333334,0.1905924272594764
-0.005543233333333333,0.1853591715764935
-0.005542893333333333,0.1807512734908639
-0.005542553333333334,0.1753534500191165
-0.005542213333333334,0.1706468112602234
-0.005541873333333333,0.1653148149039766
-0.005541533333333334,0.1599499049899838
-0.005541193333333334,0.1549470442113002
-0.005540853333333333,0.1499441834325984
-0.005540513333333334,0.145072976884924
-0.005540173333333334,0.1407283872613303
-0.005539833333333333,0.1359888349446662
-0.005539493333333334,0.1312163690702554
-0.005539153333333334,0.1262793354070809
-0.005538813333333333,0.1222309678032613
-0.005538473333333334,0.1181826001994508
-0.005538133333333334,0.1137721834603482
-0.005537793333333333,0.1099542107608115
-0.005537453333333333,0.1060704109457738
-0.005537113333333334,0.1024170060350246
-0.005536773333333333,0.09991557564567163
-0.005536433333333333,0.0970850096787797
-0.005536093333333334,0.0950114555402464
-0.005535753333333333,0.09274042005517819
-0.005535413333333333,0.09089726082092298
-0.005535073333333334,0.08918575581768912
-0.005534733333333333,0.08671723898609424
-0.005534393333333333,0.08434746282776612
-0.005534053333333334,0.08187894599617881
-0.005533713333333333,0.07960791051110988
-0.005533373333333333,0.07684317165972709
-0.005533033333333334,0.07374929723079873
-0.005532693333333333,0.07114912616818872
-0.005532353333333333,0.06864769577884236
-0.005532013333333334,0.06611335183174147
-0.005531673333333333,0.06397397057769527
-0.005531333333333333,0.06209789778568551
-0.005530993333333334,0.0608800961487669
-0.005530653333333333,0.05976103518511195
-0.005530313333333333,0.05874071489472068
-0.005529973333333334,0.0581153572973841
-0.005529633333333333,0.05827992508615718
-0.005529293333333333,0.05844449287492967
-0.005528953333333334,0.05824701152840232
-0.005528613333333333,0.05758874037330849
-0.005528273333333333,0.05610763027435611
-0.005527933333333334,0.05380368123153711
-0.005527593333333333,0.05087437459137662
-0.005527253333333333,0.04817546285550785
-0.005526913333333334,0.0458386002549343
-0.005526573333333333,0.04376504611639487
-0.005526233333333333,0.04248141736396947
-0.005525893333333334,0.0412307021692963
-0.005525553333333333,0.04076991236073232
-0.005525213333333333,0.04067117168746883
-0.005524873333333334,0.04014455476339591
-0.005524533333333333,0.03958502428156797
-0.005524193333333333,0.03932171581953199
-0.005523853333333334,0.03747855658527679
-0.005523513333333333,0.03645823629488235
-0.005523173333333333,0.034713817733894
-0.005522833333333334,0.03346310253922082
-0.005522493333333333,0.03247569580658291
-0.005522153333333333,0.03181742465149297
-0.005521813333333334,0.03059962301457436
-0.005521473333333333,0.03036922811029048
-0.005521133333333333,0.02928308070439207
-0.005520793333333334,0.02855898243379182
-0.005520453333333334,0.02842732820277383
-0.005520113333333333,0.02865772310705549
-0.005519773333333334,0.02938182137765574
-0.005519433333333334,0.03023757387927267
-0.005519093333333333,0.03073127724559258
-0.005518753333333334,0.0310274992653836
-0.005518413333333334,0.03092875859212011
-0.005518073333333333,0.03017174676376511
-0.005517733333333334,0.02931599426214663
-0.005517393333333334,0.02931599426214663
-0.005517053333333333,0.02865772310705549
-0.005516713333333334,0.0287235502225646
-0.005516373333333334,0.02905268580010957
-0.005516033333333333,0.0291843400311284
-0.005515693333333333,0.02855898243379182
-0.005515353333333334,0.02724244012361193
-0.005515013333333333,0.02632086050648193
-0.005514673333333333,0.0250372317540542
-0.005514333333333334,0.02408273857917378
-0.005513993333333333,0.02342446742408091
-0.005513653333333333,0.02302950473102622
-0.005513313333333334,0.02260162848021776
-0.005512973333333333,0.02158130818982571
-0.005512633333333333,0.02098886415024368
-0.005512293333333334,0.02089012347698001
-0.005511953333333333,0.0210546912657528
-0.005511613333333333,0.02121925905452558
-0.005511273333333334,0.02181170309410761
-0.005510933333333333,0.02312824540428989
-0.005510593333333333,0.02451061482998129
-0.005510253333333334,0.02562967579363623
-0.005509913333333333,0.02625503339097282
-0.005509573333333333,0.0259588113711818
