#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:32:06.308.675.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570225074626866,0.02767421343190845
-0.005569885074626866,0.02701594227681647
-0.005569545074626866,0.02655515246825351
-0.005569205074626866,0.02543609150459857
-0.005568865074626866,0.02451451188747031
-0.005568525074626866,0.02415246275217084
-0.005568185074626866,0.02379041361687071
-0.005567845074626866,0.0227371797687241
-0.005567505074626866,0.02230930351791564
-0.005567165074626866,0.02191434082486095
-0.005566825074626866,0.02221056284465341
-0.005566485074626866,0.02300048823076134
-0.005566145074626866,0.02451451188747097
-0.005565805074626866,0.02569939996663717
-0.005565465074626866,0.02688428804579908
-0.005565125074626866,0.02760838631639933
-0.005564785074626865,0.02701594227681539
-0.005564445074626866,0.02596270842867148
-0.005564105074626866,0.02356001871258881
-0.005563765074626865,0.02135481034303091
-0.005563425074626866,0.01993952735958753
-0.005563085074626866,0.01868881216491436
-0.005562745074626866,0.01740518341248896
-0.005562405074626866,0.01654943091086815
-0.005562065074626866,0.01585824619802245
-0.005561725074626866,0.01559493773598647
-0.005561385074626866,0.01510123436966763
-0.005561045074626866,0.01523288860068586
-0.005560705074626866,0.01566076485149433
-0.005560365074626866,0.01622029533332257
-0.005560025074626866,0.01710896139269562
-0.005559685074626866,0.01750392408574958
-0.005559345074626866,0.01717478850820473
-0.005559005074626866,0.01654943091086815
-0.005558665074626866,0.01562785129374222
-0.005558325074626866,0.01510123436966763
-0.005557985074626866,0.01483792590763118
-0.005557645074626866,0.01500249369640366
-0.005557305074626866,0.01516706148517675
-0.005556965074626866,0.01585824619802245
-0.005556625074626866,0.01733935629697482
-0.005556285074626866,0.01793180033655955
-0.005555945074626866,0.01855715793389613
-0.005555605074626866,0.01839259014512364
-0.005555265074626866,0.01835967658736879
-0.005554925074626866,0.01780014610554131
-0.005554585074626866,0.0180305410098228
-0.005554245074626866,0.01740518341248663
-0.005553905074626866,0.01684565293065916
-0.005553565074626866,0.01615446821781346
-0.005553225074626866,0.01572659196700422
-0.005552885074626866,0.01464044456110383
-0.005552545074626866,0.01385051917499446
-0.005552205074626866,0.01306059378888509
-0.005551865074626866,0.01259980398032129
-0.005551525074626866,0.01227066840277572
-0.005551185074626866,0.01200735994073926
-0.005550845074626866,0.01200735994073926
-0.005550505074626866,0.01243523619154851
-0.005550165074626866,0.01319224801990458
-0.005549825074626866,0.01388343273274902
-0.005549485074626866,0.01490375302314029
-0.005549145074626866,0.01519997504293166
-0.005548805074626866,0.01539745638945865
-0.005548465074626866,0.01523288860068586
-0.005548125074626866,0.01496958013864851
-0.005547785074626866,0.01447587677233105
-0.005547445074626866,0.01434422254131282
-0.005547105074626866,0.01408091407927594
-0.005546765074626866,0.01385051917499446
-0.005546425074626866,0.01348847003969433
-0.005546085074626866,0.01355429715520333
-0.005545745074626866,0.01348847003969433
-0.005545405074626866,0.01332390225092155
-0.005545065074626866,0.01276437176909336
-0.005544725074626866,0.01236940907603939
-0.005544385074626866,0.01197444638298471
-0.005544045074626866,0.01230358196053183
-0.005543705074626866,0.01315933446214876
-0.005543365074626866,0.01411382763703092
-0.005543025074626865,0.01493666658089461
-0.005542685074626866,0.01480501234987662
-0.005542345074626866,0.01569367840924966
-0.005542005074626866,0.01608864110230363
-0.005541665074626866,0.01710896139269562
-0.005541325074626866,0.01684565293065916
-0.005540985074626866,0.01671399869964117
-0.005540645074626866,0.01559493773598599
-0.005540305074626866,0.01404800052152181
-0.005539965074626866,0.01256689042256943
-0.005539625074626866,0.01187570570972104
-0.005539285074626866,0.01187570570972104
