#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:47:11.769.111.570
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379847905036472,0.2085303162357101
-0.00379830905036472,0.2203462834696147
-0.00379813905036472,0.2306153134890179
-0.00379796905036472,0.2399627638913121
-0.00379779905036472,0.2480924126566973
-0.00379762905036472,0.2533585818974168
-0.00379745905036472,0.2580981342140731
-0.00379728905036472,0.2597108985440495
-0.00379711905036472,0.2614224035472834
-0.00379694905036472,0.2618831933558471
-0.00379677905036472,0.2624427238376738
-0.00379660905036472,0.2620148475868654
-0.00379643905036472,0.2608628730654559
-0.00379626905036472,0.2593159358509865
-0.00379609905036472,0.2564853698840998
-0.00379592905036472,0.2532598412241532
-0.00379575905036472,0.2503634481417454
-0.00379558905036472,0.2466442161154872
-0.00379541905036472,0.2427275027426949
-0.00379524905036472,0.2392057520629517
-0.00379507905036472,0.2361118776340289
-0.00379490905036472,0.2326230405120459
-0.00379473905036472,0.2289367220435422
-0.00379456905036472,0.2250529222284977
-0.00379439905036472,0.2213007766444782
-0.00379422905036472,0.21758154461822
-0.00379405905036472,0.2139281397074574
-0.00379388905036472,0.2103405619122107
-0.00379371905036472,0.2073454281565515
-0.00379354905036472,0.2041857266121085
-0.00379337905036472,0.2002031861238071
-0.00379320905036472,0.1976688421767108
-0.00379303905036472,0.1948382762098143
-0.00379286905036472,0.1910861306257948
-0.00379269905036472,0.1870048494642371
-0.00379252905036472,0.1826602598406282
-0.00379235905036472,0.1787435464678359
-0.00379218905036472,0.1749914008838232
-0.00379201905036472,0.1706138977024603
-0.00379184905036472,0.1663022216366133
-0.00379167905036472,0.1620563726862831
-0.00379150905036472,0.1587979304685743
-0.00379133905036472,0.1556382289241368
-0.00379116905036472,0.153005144303777
-0.00379099905036472,0.1497796156438256
-0.00379082905036472,0.1471465310234611
-0.00379065905036472,0.1441513972678018
-0.00379048905036472,0.1418803617827319
-0.00379031905036472,0.1401030296639859
-0.00379014905036472,0.1383915246607489
-0.00378997905036472,0.1354951315783479
-0.00378980905036472,0.1329607876312469
-0.00378963905036472,0.1319404673408557
-0.00378946905036472,0.1294719505092639
-0.00378929905036472,0.1277933590637815
-0.00378912905036472,0.1257527184829989
-0.00378895905036472,0.123547510113441
-0.00378878905036472,0.1220993135722431
-0.00378861905036472,0.1201245001069697
-0.00378844905036472,0.117853464621902
-0.00378827905036472,0.1160432189454046
-0.00378810905036472,0.1134430478827946
-0.00378793905036472,0.1127189496121911
-0.00378776905036472,0.1109416174934482
-0.00378759905036472,0.1092630260479658
-0.00378742905036472,0.1074527803714622
-0.00378725905036472,0.1058071024837373
-0.00378708905036472,0.1040955974805004
-0.00378691905036472,0.102186611130732
-0.00378674905036472,0.09994848920342619
-0.00378657905036472,0.0980065892959073
-0.00378640905036472,0.09626217073491296
-0.00378623905036472,0.09471523352045161
-0.00378606905036472,0.09283916072844184
-0.00378589905036472,0.09112765572520086
-0.00378572905036472,0.08892244735564955
-0.00378555905036472,0.08694763389037613
-0.00378538905036472,0.08523612888713533
-0.00378521905036472,0.0831296611908475
-0.00378504905036472,0.08135232907210141
-0.00378487905036472,0.07954208339559818
-0.00378470905036472,0.07812680041215481
-0.00378453905036472,0.07588867848484493
-0.00378436905036472,0.0739138650195751
-0.00378419905036472,0.07230110068959822
-0.00378402905036472,0.0709187312639068
-0.00378385905036472,0.06953636183821792
-0.00378368905036472,0.06719949923764185
-0.00378351905036472,0.065553821349914
-0.00378334905036472,0.06417145192422512
-0.00378317905036472,0.06436893327074994
-0.00378300905036472,0.0647968095215592
-0.00378283905036472,0.06443476038625971
-0.00378266905036472,0.06288782317179487
-0.00378249905036472,0.06255868759424932
-0.00378232905036472,0.06084718259101545
-0.00378215905036472,0.06048513345571221
-0.00378198905036472,0.05999143008939385
-0.00378181905036472,0.06005725720490285
-0.00378164905036472,0.05956355383858461
-0.00378147905036472,0.05933315893430271
-0.00378130905036472,0.0582799250861588
-0.00378113905036472,0.05755582681555663
-0.00378096905036472,0.05683172854495637
-0.00378079905036472,0.05577849469681246
-0.00378062905036472,0.05505439642621029
-0.00378045905036472,0.05344163209623699
-0.00378028905036472,0.05377076767378196
-0.00378011905036472,0.05301375584542774
-0.00377994905036472,0.05199343555503647
-0.00377977905036472,0.05080854747587242
-0.00377960905036472,0.04985405430099026
-0.00377943905036472,0.0488995611261081
-0.00377926905036472,0.04794506795122595
-0.00377909905036472,0.04695766121858923
-0.00377892905036472,0.04633230362125265
-0.00377875905036472,0.04603608160146164
-0.00377858905036472,0.04550946467738873
-0.00377841905036472,0.04547655111963417
-0.00377824905036472,0.04478536640678847
-0.00377807905036472,0.04455497150250531
-0.00377790905036472,0.04386378678966087
-0.00377773905036472,0.0433042563078334
-0.00377756905036472,0.04297512073028687
-0.00377739905036472,0.04244850380621491
-0.00377722905036472,0.04165857842010554
-0.00377705905036472,0.04090156659174875
-0.00377688905036472,0.03981541918585035
-0.00377671905036472,0.03909132091525009
-0.00377654905036472,0.03803808706710301
-0.00377637905036472,0.03734690235425856
-0.00377620905036472,0.03583287869754893
-0.00377603905036472,0.03481255840715575
-0.00377586905036472,0.03375932455901184
-0.00377569905036472,0.03326562119269348
-0.00377552905036472,0.03283774494188352
-0.00377535905036472,0.03244278224882955
-0.00377518905036472,0.03191616532475664
-0.00377501905036472,0.0312908077274188
-0.00377484905036472,0.03059962301457436
-0.00377467905036472,0.03007300609050144
-0.00377450905036472,0.02961221628193621
-0.00377433905036472,0.02882229089582827
-0.00377416905036472,0.027801970605437
-0.00377399905036472,0.02651834185300712
-0.00377382905036472,0.02533345377384522
-0.00377365905036472,0.02437896059896306
-0.00377348905036472,0.0238852572326456
-0.00377331905036472,0.02299659117327166
-0.00377314905036472,0.02233832001818052
-0.00377297905036472,0.02227249290267153
-0.00377280905036472,0.02197627088288039
-0.00377263905036472,0.02164713530533482
-0.00377246905036472,0.02168004886308932
-0.00377229905036472,0.02168004886308938
-0.00377212905036472,0.02131799972778925
-0.00377195905036472,0.02121925905452576
-0.00377178905036472,0.02052807434167988
-0.00377161905036472,0.02029767943739798
-0.00377144905036472,0.01973814895557153
-0.00377127905036472,0.01970523539781595
-0.00377110905036472,0.01934318626251582
-0.00377093905036472,0.01934318626251582
-0.00377076905036472,0.01848743376089734
-0.00377059905036472,0.01789498972131531
-0.00377042905036472,0.01720380500847087
-0.00377025905036472,0.01687466943092404
-0.00377008905036472,0.01638096606460569
-0.00376991905036472,0.01671010164215066
-0.00376974905036472,0.01657844741113303
-0.00376957905036472,0.01694049654643316
-0.00376940905036472,0.01654553385337847
-0.00376923905036472,0.01559104067849632
-0.00376906905036472,0.0169075829886786
-0.00376889905036472,0.01773042193254253
-0.00376872905036472,0.01750002702826063
-0.00376855905036472,0.01684175587316948
-0.00376838905036472,0.0171379778929605
-0.00376821905036472,0.01740128635499695
-0.00376804905036472,0.01763168125927886
-0.00376787905036472,0.01756585414376974
-0.00376770905036472,0.01513025086993575
-0.00376753905036472,0.0169075829886786
-0.00376736905036472,0.01634805250685113
-0.00376719905036472,0.01647970673787007
-0.00376702905036472,0.01687466943092404
-0.00376685905036472,0.01750002702826063
-0.00376668905036472,0.01707215077745073
-0.00376651905036472,0.01671010164215126
-0.00376634905036472,0.01647970673786936
-0.00376617905036472,0.01601891692930502
-0.00376600905036472,0.01572269490951454
-0.00376583905036472,0.01595308981379644
-0.00376566905036472,0.01568978135176017
-0.00376549905036472,0.01578852202502366
-0.00376532905036472,0.01509733731217796
-0.00376515905036472,0.01496568308115937
-0.00376498905036472,0.01476820173463239
-0.00376481905036472,0.01539355933196897
-0.00376464905036472,0.01486694240790216
-0.00376447905036472,0.01822412529886088
-0.00376430905036472,0.01726963212397873
-0.00376413905036472,0.01470237461912303
-0.00376396905036472,0.01457072038810504
-0.00376379905036472,0.01466946106136872
-0.00376362905036472,0.01506442375442388
-0.00376345905036472,0.01532773221645986
-0.00376328905036472,0.01516316442768707
-0.00376311905036472,0.01499859663891459
-0.00376294905036472,0.01443906615708682
-0.00376277905036472,0.01394536279076846
-0.00376260905036472,0.013451659424451
-0.00376243905036472,0.01308961028914997
-0.00376226905036472,0.01279338826935896
-0.00376209905036472,0.01269464759609547
-0.00376192905036472,0.0125300798073225
-0.00376175905036472,0.01243133913405883
-0.00376158905036472,0.01315543740465777
-0.00376141905036472,0.01174015442121313
-0.00376124905036472,0.01170724086345858
-0.00376107905036472,0.01180598153672207
-0.00376090905036472,0.01177306797896769
-0.00376073905036472,0.01200346288324959
-0.00376056905036472,0.01229968490304006
-0.00376039905036472,0.01180598153672225
-0.00376022905036472,0.01200346288324959
-0.00376005905036472,0.01170724086345912
-0.00375988905036472,0.0118388950944768
-0.00375971905036472,0.01147684595917668
-0.00375954905036472,0.01200346288324863
-0.00375937905036472,0.0118388950944768
-0.00375920905036472,0.01174015442121313
-0.00375903905036472,0.01236551201854858
-0.00375886905036472,0.01407701702178669
-0.00375869905036472,0.01401118990627757
-0.00375852905036472,0.01387953567525935
-0.00375835905036472,0.01410993057954124
-0.00375818905036472,0.01341874586669555
-0.00375801905036472,0.01292504250037719
-0.00375784905036472,0.0116085001901949
-0.00375767905036472,0.01088440191959465
-0.00375750905036472,0.01029195788001262
-0.00375733905036472,0.0102590443222577
-0.00375716905036472,0.01006156297573072
-0.00375699905036472,0.01009447653348528
-0.00375682905036472,0.00986408162920206
-0.00375665905036472,0.009139983358603122
-0.00375648905036472,0.007988008837193623
-0.00375631905036472,0.007691786817401292
-0.00375614905036472,0.006967688546802352
-0.00375597905036472,0.006737293642520453
-0.00375580905036472,0.00709934277782118
-0.00375563905036472,0.007428478355366152
-0.00375546905036472,0.007395564797611595
-0.00375529905036472,0.008020922394947999
-0.00375512905036472,0.007922181721684508
-0.00375495905036472,0.007296824124347924
-0.00375478905036472,0.006868947873538082
-0.00375461905036472,0.00653981229599311
-0.00375444905036472,0.007988008837193623
-0.00375427905036472,0.007889268163931448
-0.00375410905036472,0.00871210710779388
-0.00375393905036472,0.009205810474112236
-0.00375376905036472,0.01035778499552131
-0.00375359905036472,0.01012739009123984
-0.00375342905036472,0.00973242739818515
-0.00375325905036472,0.009995735860221306
-0.00375308905036472,0.00983116807144882
-0.00375291905036472,0.009699513840430593
-0.00375274905036472,0.01048943922653853
-0.00375257905036472,0.01062109345755819
-0.00375240905036472,0.01170724086345858
-0.00375223905036472,0.01002864941797922
-0.00375206905036472,0.0127604747116044
-0.00375189905036472,0.01111479682387655
-0.00375172905036472,0.01029195788001412
-0.00375155905036472,0.009370378262885021
-0.00375138905036472,0.008843761338812107
-0.00375121905036472,0.008909588454321103
-0.00375104905036472,0.008909588454321223
-0.00375087905036472,0.008679193550039321
-0.00375070905036472,0.008317144414739852
-0.00375053905036472,0.008317144414739193
-0.00375036905036472,0.006967688546802352
-0.00375019905036472,0.006342330949466905
-0.00375002905036472,0.005947368256411082
-0.00374985905036472,0.005980281814165639
-0.00374968905036472,0.006276503833956114
-0.00374951905036472,0.006901861431293239
-0.00374934905036472,0.00653981229599311
-0.00374917905036472,0.005815714025394171
-0.00374900905036472,0.005025788639283483
-0.00374883905036472,0.006243590276202096
-0.00374866905036472,0.006638552969256063
-0.00374849905036472,0.005848627583147411
-0.00374832905036472,0.005585319121110954
-0.00374815905036472,0.005256183543565383
-0.00374798905036472,0.005716973352129182
-0.00374781905036472,0.005716973352129182
-0.00374764905036472,0.005716973352129182
-0.00374747905036472,0.004663739503983355
-0.00374730905036472,0.004137122579910441
-0.00374713905036472,0.004466258157456012
-0.00374696905036472,0.005157442870301712
-0.00374679905036472,0.005848627583147411
-0.00374662905036472,0.00653981229599311
-0.00374645905036472,0.006605639411501985
-0.00374628905036472,0.006473985180483996
-0.00374611905036472,0.006671466527011338
-0.00374594905036472,0.006506898738238853
-0.00374577905036472,0.006671466527011338
-0.00374560905036472,0.007362651239857037
-0.00374543905036472,0.007691786817404405
-0.00374526905036472,0.008679193550039321
-0.00374509905036472,0.00881084778105755
-0.00374492905036472,0.00960077316716728
-0.00374475905036472,0.009798254513694264
-0.00374458905036472,0.01101605615061288
-0.00374441905036472,0.01052235278429452
-0.00374424905036472,0.01052235278429452
-0.00374407905036472,0.01006156297573072
-0.00374390905036472,0.009699513840430713
-0.00374373905036472,0.009765340955939707
-0.00374356905036472,0.009633686724921478
-0.00374339905036472,0.009403291820637304
-0.00374322905036472,0.008152576625966409
-0.00374305905036472,0.007494305470875266
-0.00374288905036472,0.006473985180479206
-0.00374271905036472,0.003840900560119427
-0.00374254905036472,0.005980281814165639
-0.00374237905036472,0.003577592098081653
-0.00374220905036472,0.002853493827482714
-0.00374203905036472,0.002721839596464486
-0.00374186905036472,0.001734432863829568
-0.00374169905036472,0.001405297286282201
-0.00374152905036472,0.001240729497509416
-0.00374135905036472,0.001767346421581372
-0.00374118905036472,0.002030654883618786
-0.00374101905036472,0.002293963345655243
-0.00374084905036472,0.002458531134427729
-0.00374067905036472,0.003347197193801071
-0.00374050905036472,0.004104209022155884
-0.00374033905036472,0.005025788639281806
-0.00374016905036472,0.00574988690988374
-0.00373999905036472,0.005980281814165639
-0.00373982905036472,0.006111936045183628
-0.00373965905036472,0.006111936045183867
-0.00373948905036472,0.007033515662311467
-0.00373931905036472,0.007691786817401411
-0.00373914905036472,0.007527219028629823
-0.00373897905036472,0.007461391913120709
-0.00373880905036472,0.008350057972492135
-0.00373863905036472,0.009436205378394135
-0.00373846905036472,0.01055526634204908
-0.00373829905036472,0.0102590443222586
-0.00373812905036472,0.01045652566878541
-0.00373795905036472,0.009567859609412364
-0.00373778905036472,0.009304551147376387
-0.00373761905036472,0.008843761338812107
-0.00373744905036472,0.00811966306821185
-0.00373727905036472,0.006868947873538681
-0.00373710905036472,0.005651146236620068
-0.00373693905036472,0.004532085272965126
-0.00373676905036472,0.003643419213592085
-0.00373659905036472,0.003676332771346642
-0.00373642905036472,0.003347197193801071
-0.00373625905036472,0.002886407385237271
-0.00373608905036472,0.002590185365446078
-0.00373591905036472,0.002491444692182586
-0.00373574905036472,0.002195222672391572
-0.00373557905036472,0.002129395556882278
-0.00373540905036472,0.002030654883618786
-0.00373523905036472,0.002721839596464486
-0.00373506905036472,0.00390672767562914
-0.00373489905036472,0.004235863253174112
-0.00373472905036472,0.004861220850510698
-0.00373455905036472,0.00502578863928462
-0.00373438905036472,0.005651146236620068
-0.00373421905036472,0.006046108929674754
-0.00373404905036472,0.006144849602938006
-0.00373387905036472,0.005914454698656525
-0.00373370905036472,0.005782800467638296
-0.00373353905036472,0.005684059794374027
-0.00373336905036472,0.005354924216829054
-0.00373319905036472,0.005947368256411082
-0.00373302905036472,0.005256183543565323
-0.00373285905036472,0.005223269985810825
-0.00373268905036472,0.004992875081528926
-0.00373251905036472,0.004762480177245889
-0.00373234905036472,0.004137122579910441
-0.00373217905036472,0.003906727675628541
-0.00373200905036472,0.003676332771346701
-0.00373183905036472,0.003709246329101199
-0.00373166905036472,0.00357759209808297
-0.00373149905036472,0.003149715847274506
-0.00373132905036472,0.003215542962782842
-0.00373115905036472,0.0027876667119736
-0.00373098905036472,0.002952234500746086
-0.00373081905036472,0.003413024309310185
-0.00373064905036472,0.003380110751555628
-0.00373047905036472,0.003577592098082611
-0.00373030905036472,0.003775073444610313
-0.00373013905036472,0.003643419213592085
-0.00372996905036472,0.003544678540328593
-0.00372979905036472,0.004235863253174112
-0.00372962905036472,0.004532085272965126
-0.00372945905036472,0.004400431041947137
-0.00372928905036472,0.004367517484192341
-0.00372911905036472,0.003709246329101199
-0.00372894905036472,0.003018061616256757
-0.00372877905036472,0.003281370078291956
-0.00372860905036472,0.003676332771346642
-0.00372843905036472,0.004992875081526531
-0.00372826905036472,0.005585319121110954
-0.00372809905036472,0.005947368256411082
-0.00372792905036472,0.00584862758314759
-0.00372775905036472,0.006901861431293239
-0.00372758905036472,0.006572725853747667
-0.00372741905036472,0.007428478355364595
-0.00372724905036472,0.006868947873538681
-0.00372707905036472,0.007066429220066024
-0.00372690905036472,0.007988008837193623
-0.00372673905036472,0.00881084778105755
-0.00372656905036472,0.009469118936148692
-0.00372639905036472,0.009370378262885021
-0.00372622905036472,0.00950203249390325
-0.00372605905036472,0.009403291820639578
-0.00372588905036472,0.008777934223302994
-0.00372571905036472,0.008843761338812107
-0.00372554905036472,0.00871210710779388
-0.00372537905036472,0.009074156243094007
-0.00372520905036472,0.008942502012075301
-0.00372503905036472,0.008679193550039321
-0.00372486905036472,0.008152576625966409
-0.00372469905036472,0.007593046144138758
-0.00372452905036472,0.007494305470875266
-0.00372435905036472,0.007823441048420837
-0.00372418905036472,0.007527219028629943
-0.00372401905036472,0.007593046144138938
-0.00372384905036472,0.005848627583147411
-0.00372367905036472,0.008448798645757361
-0.00372350905036472,0.008415885088002865
-0.00372333905036472,0.008646279992284765
-0.00372316905036472,0.007889268163930012
-0.00372299905036472,0.007922181721684508
-0.00372282905036472,0.007757613932911723
-0.00372265905036472,0.007329737682102062
-0.00372248905036472,0.007099342777820581
-0.00372231905036472,0.006901861431293239
-0.00372214905036472,0.006572725853745691
-0.00372197905036472,0.005486578447847282
-0.00372180905036472,0.005651146236620068
-0.00372163905036472,0.004762480177246248
-0.00372146905036472,0.004334603926437783
-0.00372129905036472,0.00482830729275614
-0.00372112905036472,0.004927047966019811
-0.00372095905036472,0.004927047966019811
-0.00372078905036472,0.00528909710131994
-0.00372061905036472,0.00492704796602047
-0.00372044905036472,0.009469118936148692
-0.00372027905036472,0.00630941739171121
-0.00372010905036472,0.005256183543567299
-0.00371993905036472,0.006276503833956653
-0.00371976905036472,0.005519492005601839
-0.00371959905036472,0.005486578447847342
-0.00371942905036472,0.005980281814165639
-0.00371925905036472,0.006441071622729439
-0.00371908905036472,0.004861220850513571
-0.00371891905036472,0.005190356428056269
-0.00371874905036472,0.004992875081528926
-0.00371857905036472,0.006111936045181831
-0.00371840905036472,0.006177763160692982
-0.00371823905036472,0.00607902248742931
-0.00371806905036472,0.006210676718447299
-0.00371789905036472,0.005914454698656525
-0.00371772905036472,0.005552405563356397
-0.00371755905036472,0.005289097101320419
-0.00371738905036472,0.004696653061737912
-0.00371721905036472,0.004466258157456012
-0.00371704905036472,0.005223269985809448
-0.00371687905036472,0.005354924216829054
-0.00371670905036472,0.005651146236620068
-0.00371653905036472,0.006046108929674035
-0.00371636905036472,0.005519492005601839
-0.00371619905036472,0.005354924216829054
-0.00371602905036472,0.005782800467638296
-0.00371585905036472,0.006111936045183867
-0.00371568905036472,0.006375244507220324
-0.00371551905036472,0.00653981229599311
-0.00371534905036472,0.006967688546802352
-0.00371517905036472,0.008382971530248308
-0.00371500905036472,0.008975415569830336
-0.00371483905036472,0.009600773167164886
-0.00371466905036472,0.008481712203511979
-0.00371449905036472,0.007889268163929951
-0.00371432905036472,0.008053835952701599
-0.00371415905036472,0.007428478355366152
-0.00371398905036472,0.006836034315784124
-0.00371381905036472,0.006671466527009721
-0.00371364905036472,0.005782800467638296
-0.00371347905036472,0.005618232678865511
-0.00371330905036472,0.00538783777458409
-0.00371313905036472,0.005651146236620068
-0.00371296905036472,0.00574988690988374
-0.00371279905036472,0.00578280046763638
-0.00371262905036472,0.004729566619492469
-0.00371245905036472,0.005486578447847282
-0.00371228905036472,0.005124529312548351
-0.00371211905036472,0.005782800467638296
-0.00371194905036472,0.006506898738238553
-0.00371177905036472,0.00617776316069352
-0.00371160905036472,0.006473985180483996
-0.00371143905036472,0.006441071622729439
-0.00371126905036472,0.005684059794375463
-0.00371109905036472,0.006144849602938425
-0.00371092905036472,0.006638552969256781
-0.00371075905036472,0.006473985180485013
-0.00371058905036472,0.007033515662311467
-0.00371041905036472,0.006441071622729439
-0.00371024905036472,0.006111936045184466
-0.00371007905036472,0.00630941739171121
-0.00370990905036472,0.006276503833956653
-0.00370973905036472,0.005881541140902686
-0.00370956905036472,0.005387837774583611
-0.00370939905036472,0.005223269985810825
-0.00370922905036472,0.004367517484193898
-0.00370905905036472,0.004202949695419555
-0.00370888905036472,0.003906727675628541
-0.00370871905036472,0.004202949695419017
-0.00370854905036472,0.004235863253174112
-0.00370837905036472,0.004301690368683227
-0.00370820905036472,0.00413712257991074
-0.00370803905036472,0.003972554791137656
-0.00370786905036472,0.003939641233383098
-0.00370769905036472,0.003873814117874104
-0.00370752905036472,0.004466258157456012
-0.00370735905036472,0.005585319121110954
-0.00370718905036472,0.006046108929673916
-0.00370701905036472,0.007198083451084253
-0.00370684905036472,0.007625959701893495
-0.00370667905036472,0.008251317299228941
-0.00370650905036472,0.008909588454321223
-0.00370633905036472,0.009337464705130465
-0.00370616905036472,0.01039069855327438
-0.00370599905036472,0.01022613076450351
-0.00370582905036472,0.01029195788001262
-0.00370565905036472,0.01095022903510376
-0.00370548905036472,0.01114771038163111
-0.00370531905036472,0.01180598153672225
-0.00370514905036472,0.01131227817040389
-0.00370497905036472,0.01272756115384985
-0.00370480905036472,0.009172896916357679
-0.00370463905036472,0.009205810474112236
-0.00370446905036472,0.008909588454321223
-0.00370429905036472,0.008382971530248308
-0.00370412905036472,0.006901861431293239
-0.00370395905036472,0.006539812295991493
-0.00370378905036472,0.005651146236620068
-0.00370361905036472,0.004762480177247026
-0.00370344905036472,0.003610505655836151
-0.00370327905036472,0.002853493827482714
-0.00370310905036472,0.001997741325864229
-0.00370293905036472,0.003182629405028704
-0.00370276905036472,0.003413024309310185
-0.00370259905036472,0.003413024309310185
-0.00370242905036472,0.003478851424821694
-0.00370225905036472,0.004795393735001583
-0.00370208905036472,0.004367517484192341
-0.00370191905036472,0.00495996152377383
-0.00370174905036472,0.004663739503983355
-0.00370157905036472,0.004466258157456012
-0.00370140905036472,0.00426877681092849
-0.00370123905036472,0.004170036137664999
-0.00370106905036472,0.004992875081528926
-0.00370089905036472,0.005453664890092905
