#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:34:29.320.089.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570249258160238,0.02329671025055235
-0.005569909258160238,0.02319796957728748
-0.005569569258160238,0.02253969842219754
-0.005569229258160238,0.02267135265321577
-0.005568889258160238,0.02280300688423453
-0.005568549258160238,0.02309922890402501
-0.005568209258160238,0.02326379669279779
-0.005567869258160238,0.02319796957728653
-0.005567529258160238,0.02201308149812463
-0.005567189258160238,0.0218814272671064
-0.005566849258160238,0.02191434082486066
-0.005566509258160238,0.02174977303608817
-0.005566169258160238,0.02102567476548791
-0.005565829258160238,0.02102567476548779
-0.005565489258160238,0.0209598476499788
-0.005565149258160238,0.02112441543875158
-0.005564809258160238,0.02003826803284868
-0.005564469258160238,0.0186558986071598
-0.005564129258160238,0.01756975120125942
-0.005563789258160238,0.01612155466005705
-0.005563449258160238,0.01510123436966763
-0.005563109258160238,0.0149695801386494
-0.005562769258160238,0.01602281398679332
-0.005562429258160238,0.0168127393729046
-0.005562089258160238,0.01720770206595929
-0.005561749258160238,0.01770140543227675
-0.005561409258160238,0.0177343189900322
-0.005561069258160238,0.018195108798596
-0.005560729258160238,0.01806345456757801
-0.005560389258160238,0.01753683764350486
-0.005560049258160238,0.01691148004616827
-0.005559709258160238,0.01651651735311431
-0.005559369258160238,0.01595698687128612
-0.005559029258160238,0.0154303699472132
-0.005558689258160238,0.01450879033008728
-0.005558349258160238,0.01342264292418522
-0.005558009258160238,0.01283019888460319
-0.005557669258160238,0.0127643717690942
-0.005557329258160238,0.01329098869316699
-0.005556989258160238,0.01338972936643066
-0.005556649258160238,0.01358721071295765
-0.005556309258160238,0.01283019888460319
-0.005555969258160238,0.01246814974930307
-0.005555629258160238,0.01184279215196762
-0.005555289258160238,0.01078955830382065
-0.005554949258160238,0.009736324455674824
-0.005554609258160238,0.009341361762620857
-0.005554269258160238,0.009308448204865582
-0.005553929258160238,0.009407188878129254
-0.005553589258160238,0.009703410897920267
-0.005553249258160238,0.01023002782199318
-0.005552909258160238,0.00957175666690204
-0.005552569258160238,0.009275534647111025
-0.005552229258160238,0.009604670224656596
-0.005551889258160238,0.01009837359097495
-0.005551549258160238,0.01098703965034799
-0.005551209258160238,0.0119744463829859
-0.005550869258160238,0.01263271753807585
-0.005550529258160238,0.01322516157765788
-0.005550189258160238,0.01381760561723847
-0.005549849258160238,0.01302768023113053
-0.005549509258160238,0.01210610061400294
-0.005549169258160238,0.01151365657441941
-0.005548829258160238,0.01069081763055698
-0.005548489258160238,0.009867978686693053
-0.005548149258160238,0.00944010243588393
-0.005547809258160238,0.009505929551392924
-0.005547469258160238,0.009473015993638367
-0.005547129258160238,0.009736324455674404
-0.005546789258160238,0.009505929551392924
-0.005546449258160238,0.009407188878129254
-0.005546109258160238,0.009407188878131049
-0.005545769258160238,0.01039459561076597
-0.005545429258160238,0.01187570570972104
-0.005545089258160238,0.01309350734664168
-0.005544749258160238,0.01421256831029459
-0.005544409258160238,0.01404800052152181
-0.005544069258160238,0.01365303782846485
-0.005543729258160238,0.01240232263379395
-0.005543389258160238,0.01098703965034799
-0.005543049258160238,0.009440102435882194
-0.005542709258160238,0.008551436376510768
-0.005542369258160238,0.007926078779174183
-0.005542029258160238,0.008386868587737146
-0.005541689258160238,0.009209707531601911
-0.005541349258160238,0.009966719359956725
-0.005541009258160238,0.01115160743911862
-0.005540669258160238,0.01227066840277572
-0.005540329258160238,0.01276437176909408
-0.005539989258160238,0.01269854465358508
-0.005539649258160238,0.01273145821133952
-0.005539309258160238,0.01174405147870281
-0.005538969258160238,0.0106579040728044
-0.005538629258160238,0.009637583782411153
-0.005538289258160238,0.00865017704977444
-0.005537949258160238,0.007958992336929998
-0.005537609258160238,0.008090646567946969
-0.005537269258160238,0.008979312627320012
-0.005536929258160238,0.009966719359954929
