#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:39:31.921.286.960
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570305,0.01081857480408553
-0.005569965,0.009370378262883824
-0.005569625,0.00871210710779388
-0.005569285,0.007625959701893495
-0.005568945,0.006868947873538082
-0.005568605,0.00653981229599311
-0.005568265,0.006967688546802352
-0.005567925,0.007625959701894632
-0.005567585,0.008251317299230079
-0.005567245,0.008942502012075779
-0.005566905,0.009370378262886338
-0.005566565,0.01009447653348528
-0.005566225,0.01052235278429452
-0.005565885,0.01042361211102893
-0.005565545,0.009370378262885021
-0.005565205,0.00779052749066628
-0.005564865,0.006770207200272734
-0.005564525,0.005519492005601839
-0.005564185,0.004466258157456012
-0.005563845,0.004466258157456731
-0.005563505,0.004861220850510698
-0.005563165,0.005519492005601839
-0.005562825,0.006473985180482259
-0.005562485,0.007823441048420837
-0.005562145,0.009271637589621349
-0.005561805,0.009567859609411825
-0.005561465,0.009798254513694264
-0.005561125,0.01025904432225806
-0.005560785,0.01091731547734801
-0.005560445,0.0152948186587053
-0.005560105,0.02576133002465446
-0.005559765,0.04386378678962793
-0.005559425,0.06966801606923365
-0.005559085,0.1014954264178904
-0.005558745,0.1365154518686754
-0.005558405,0.1702518485671602
-0.005558065,0.2013551606452166
-0.005557725,0.2272910441557604
-0.005557385,0.2471708330395601
-0.005557045,0.2604020832568921
-0.005556705,0.2681696828869534
-0.005556365,0.2710660759693685
-0.005556025,0.2696507929859226
-0.005555685,0.2655365982666105
-0.005555345,0.2599412934483283
-0.005555005,0.2533256683396623
-0.005554665,0.2468087839042718
-0.005554325,0.2393703198517301
-0.005553985,0.2319318557992002
-0.005553645,0.2242629968423884
-0.005553305,0.216857446347613
-0.005552965,0.2090898467175376
-0.005552625,0.2011576792986893
-0.005552285,0.1929622034178046
-0.005551945,0.1871035901374934
-0.005551605,0.1792043362763997
-0.005551265,0.1722266620324207
-0.005550925,0.1651502471152038
-0.005550585,0.1587650169108197
-0.005550245,0.1533342798813079
-0.005549905,0.1479035428518159
-0.005549565,0.1427361142843504
-0.005549225,0.1384902653340035
-0.005548885,0.133553231670829
-0.005548545,0.1296694318557912
-0.005548205,0.1258514591562561
-0.005547865,0.1222967949187705
-0.005547525,0.1189725255855602
-0.005547185,0.1156811698100981
-0.005546845,0.1121923326881214
-0.005546505,0.1087034955661384
-0.005546165,0.1052475720019028
-0.005545825,0.1013637721868721
-0.005545485,0.09669004698572503
-0.005545145,0.09204923534232415
-0.005544805,0.08747425081444904
-0.005544465,0.08372210523042953
-0.005544125,0.08013452743517752
-0.005543785,0.07723813435278179
-0.005543445,0.07509875309873557
-0.005543105,0.07302519896019535
-0.005542765,0.07131369395696149
-0.005542425,0.06881226356761516
-0.005542085,0.06637666029378235
-0.005541745,0.06443476038625906
-0.005541405,0.06147254018834892
-0.005541065,0.05893819624125263
-0.005540725,0.0569633827759746
-0.005540385,0.05561392690803776
-0.005540045,0.05406698969357639
-0.005539705,0.05298084228767319
-0.005539365,0.05189469488177281
-0.005539025,0.05034775766731144
-0.005538685,0.04975531362772659
-0.005538345,0.04830711708652608
-0.005538005,0.04699057477634619
-0.005537665,0.04455497150250657
-0.005537325,0.04254724447947859
-0.005536985,0.04100030726501722
-0.005536645,0.03965085139707756
-0.005536305,0.03836722264464983
-0.005535965,0.03678737187243396
-0.005535625,0.03570122446653071
-0.005535285,0.03477964484940311
-0.005534945,0.03333144830820523
-0.005534605,0.03208073311352942
-0.005534265,0.03132372128517461
-0.005533925,0.03050088234131218
-0.005533585,0.02957930272418309
-0.005533245,0.02839441464501903
-0.005532905,0.02790071127870067
-0.005532565,0.0266499960840275
-0.005532225,0.02510305886956332
-0.005531885,0.02451061482998129
-0.005531545,0.02388525723264471
-0.005531205,0.02329281319306268
-0.005530865,0.02273328271123521
-0.005530525,0.02266745559572609
-0.005530185,0.02266745559572609
-0.005529845,0.02273328271123521
-0.005529505,0.02214083867165198
-0.005529165,0.02148256751656204
-0.005528825,0.02098886415024368
-0.005528485,0.0199356303020969
-0.005528145,0.01940901337802494
-0.005527805,0.0196723218400614
-0.005527465,0.02003437097536266
-0.005527125,0.02065972857269811
-0.005526785,0.02118634549677102
-0.005526445,0.02108760482350592
-0.005526105,0.02029767943739798
-0.005525765,0.01914570491598848
-0.005525425,0.01819121174110351
-0.005525085,0.01664427452664214
-0.005524745,0.0148340288501415
-0.005524405,0.01384662211750389
-0.005524065,0.01335291875118643
-0.005523725,0.01256299336507706
-0.005523385,0.01206928999875847
-0.005523045,0.01193763576774048
