#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:29:10.315.551.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570291334093501,0.02991233535921833
-0.0055699513340935,0.02987942180146311
-0.005569611334093501,0.02951737266616365
-0.005569271334093501,0.02899075574209073
-0.0055689313340935,0.02829957102924324
-0.005568591334093501,0.02731216429660832
-0.005568251334093501,0.02629184400621705
-0.0055679113340935,0.0255019186201066
-0.005567571334093501,0.02490947458052565
-0.005567231334093501,0.02490947458052565
-0.0055668913340935,0.02563357285112573
-0.005566551334093501,0.02553483217786224
-0.005566211334093501,0.02543609150459857
-0.0055658713340935,0.02494238813827913
-0.005565531334093501,0.02434994409869818
-0.005565191334093501,0.02356001871258881
-0.0055648513340935,0.02270426621096913
-0.005564511334093501,0.02204599505587918
-0.005564171334093501,0.0211902425542607
-0.0055638313340935,0.0203015764948852
-0.005563491334093501,0.01895212062695081
-0.005563151334093501,0.01724061562371385
-0.005562811334093501,0.01618738177556993
-0.005562471334093501,0.01549619706272232
-0.005562131334093501,0.01533162927394953
-0.005561791334093501,0.01651651735311143
-0.005561451334093501,0.01812928168308689
-0.005561111334093501,0.01895212062695081
-0.005560771334093501,0.01885337995368732
-0.0055604313340935,0.01862298504940524
-0.005560091334093501,0.01809636812533233
-0.005559751334093501,0.01763557831676937
-0.0055594113340935,0.01743809697024119
-0.005559071334093501,0.01654943091086815
-0.005558731334093501,0.01645069023760466
-0.0055583913340935,0.01605572754454979
-0.005558051334093501,0.01546328350496776
-0.005557711334093501,0.01510123436966829
-0.0055573713340935,0.0154303699472132
-0.005557031334093501,0.01523288860068586
-0.005556691334093501,0.01493666658089539
-0.0055563513340935,0.01513414792742219
-0.005556011334093501,0.01470627167661295
-0.005555671334093501,0.01454170388784046
-0.0055553313340935,0.01421256831029459
-0.005554991334093501,0.0142783954258037
-0.005554651334093501,0.01457461744559418
-0.0055543113340935,0.01444296321457649
-0.005553971334093501,0.01467335811885839
-0.005553631334093501,0.01536454283170409
-0.0055532913340935,0.01424548186804915
-0.005552951334093501,0.01585824619802245
-0.005552611334093501,0.01592407331353156
-0.0055522713340935,0.01684565293065916
-0.005551931334093501,0.01694439360392283
-0.005551591334093501,0.01661525802637726
-0.0055512513340935,0.01638486312209434
-0.005550911334093501,0.01582533264026789
-0.005550571334093501,0.01526580215844042
-0.0055502313340935,0.01431130898355695
-0.005549891334093501,0.01358721071295801
-0.005549551334093501,0.01306059378888509
-0.0055492113340935,0.01276437176909426
-0.005548871334093501,0.01286311244235775
-0.005548531334093501,0.01391634629050358
-0.0055481913340935,0.01441004965682205
-0.005547851334093501,0.01447587677233105
-0.005547511334093501,0.01342264292418522
-0.0055471713340935,0.01299476667337586
-0.005546831334093501,0.01292893955786686
-0.005546491334093501,0.01296185311562142
-0.0055461513340935,0.01388343273275195
-0.005545811334093501,0.01549619706272232
-0.005545471334093501,0.01697730716167739
-0.0055451313340935,0.01796471389431506
-0.005544791334093501,0.01849133081838701
-0.005544451334093501,0.01793180033655955
-0.0055441113340935,0.01727352918146655
-0.005543771334093501,0.01625320889107713
-0.005543431334093501,0.01579241908251333
-0.0055430913340935,0.01493666658089293
-0.005542751334093501,0.01388343273274902
-0.005542411334093501,0.01273145821133952
-0.005542071334093501,0.01250106330705804
-0.005541731334093501,0.01217192772951205
-0.005541391334093501,0.01217192772951205
-0.005541051334093501,0.01210610061400306
-0.005540711334093501,0.01220484128726661
-0.005540371334093501,0.01263271753807585
-0.005540031334093501,0.01263271753807585
-0.0055396913340935,0.01266563109583041
-0.005539351334093501,0.01256689042256674
-0.005539011334093501,0.01240232263379425
-0.0055386713340935,0.01263271753807585
-0.005538331334093501,0.01309350734663965
-0.005537991334093501,0.01325807513541214
-0.0055376513340935,0.01358721071295801
-0.005537311334093501,0.01408091407927636
-0.005536971334093501,0.01454170388783932
-0.0055366313340935,0.01441004965682193
-0.005536291334093501,0.01371886494397623
-0.005535951334093501,0.01325807513541327
-0.0055356113340935,0.01309350734663965
-0.005535271334093501,0.01246814974930307
-0.005534931334093501,0.01167822436319513
-0.0055345913340935,0.01148074301666635
-0.005534251334093501,0.01105286676585711
-0.005533911334093501,0.01059207695729415
-0.0055335713340935,0.01105286676585711
-0.005533231334093501,0.01233649551828483
-0.005532891334093501,0.01391634629050358
-0.0055325513340935,0.01575950552475877
-0.005532211334093501,0.01631903600658625
-0.005531871334093501,0.01684565293065916
-0.0055315313340935,0.01661525802637726
-0.005531191334093501,0.01641777667984992
-0.005530851334093501,0.01605572754454979
-0.0055305113340935,0.01500249369640396
-0.005530171334093501,0.01493666658089485
-0.005529831334093501,0.01464044456110383
-0.0055294913340935,0.01473918523436703
-0.005529151334093501,0.01447587677233105
-0.005528811334093501,0.01398217340601269
-0.0055284713340935,0.01355429715520345
-0.005528131334093501,0.01355429715520345
-0.005527791334093501,0.01381760561723991
-0.0055274513340935,0.01444296321457733
-0.005527111334093501,0.01490375302314029
-0.005526771334093501,0.01533162927394953
-0.0055264313340935,0.01506832081191194
-0.005526091334093501,0.01444296321457649
-0.005525751334093501,0.01365303782846712
-0.0055254113340935,0.01358721071295711
-0.005525071334093501,0.01309350734663965
-0.005524731334093501,0.01296185311562142
-0.0055243913340935,0.0127972853268487
-0.005524051334093501,0.01283019888460319
-0.005523711334093501,0.01236940907603939
-0.0055233713340935,0.01204027349849304
-0.005523031334093501,0.01161239724768458
-0.005522691334093501,0.01164531080543914
-0.0055223513340935,0.01250106330705888
-0.005522011334093501,0.01319224801990332
-0.005521671334093501,0.01279728532684864
-0.0055213313340935,0.01292893955786788
-0.005520991334093501,0.01348847003969433
-0.005520651334093501,0.01210610061400294
-0.005520311334093501,0.01098703965035003
-0.005519971334093501,0.01032876849525685
-0.005519631334093501,0.01036168205301141
-0.005519291334093501,0.01065790407280188
-0.0055189513340935,0.01095412609259344
-0.005518611334093501,0.01082247186157521
-0.005518271334093501,0.01098703965034769
-0.0055179313340935,0.01138200234340268
-0.005517591334093501,0.01148074301666635
-0.005517251334093501,0.01105286676585789
-0.0055169113340935,0.01157948368993002
-0.005516571334093501,0.01174405147870281
-0.005516231334093501,0.01236940907603826
-0.0055158913340935,0.01325807513541244
-0.005515551334093501,0.01398217340601269
-0.005515211334093501,0.01431130898355766
-0.0055148713340935,0.01483792590763118
-0.005514531334093501,0.01549619706272232
-0.005514191334093501,0.01566076485149481
-0.0055138513340935,0.01605572754454979
-0.005513511334093501,0.01598990042904068
-0.005513171334093501,0.01638486312209464
-0.0055128313340935,0.01598990042904068
-0.005512491334093501,0.01552911062047688
-0.005512151334093501,0.01506832081191307
-0.0055118113340935,0.01519997504293131
-0.005511471334093501,0.01487083946538573
-0.005511131334093501,0.01464044456110383
-0.0055107913340935,0.0142783954258037
-0.005510451334093501,0.01391634629050358
-0.005510111334093501,0.01276437176909408
-0.0055097713340935,0.01157948368993002
-0.005509431334093501,0.01049333628402964
-0.005509091334093501,0.009209707531601911
-0.0055087513340935,0.00776151099040026
-0.005508411334093501,0.007136153393064813
-0.005508071334093501,0.007300721181837598
-0.0055077313340935,0.008321041472229288
-0.005507391334093501,0.008551436376510768
-0.005507051334093501,0.01032876849525685
-0.0055067113340935,0.01180987859421438
-0.005506371334093501,0.01315933446214876
-0.005506031334093501,0.01441004965682193
-0.0055056913340935,0.01464044456110497
-0.005505351334093501,0.01526580215844042
