#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:40:10.164.927.500
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570525431145432,0.01990661380183297
-0.005570185431145431,0.01967621889754963
-0.005569845431145431,0.0188862935114417
-0.005569505431145432,0.01859007149165069
-0.005569165431145431,0.0173393562969747
-0.005568825431145431,0.01579241908251333
-0.005568485431145432,0.01414674119478548
-0.005568145431145431,0.01279728532684606
-0.005567805431145431,0.01138200234340268
-0.005567465431145432,0.009900892244447609
-0.005567125431145431,0.008518522818753397
-0.005566785431145431,0.006971585604292027
-0.005566445431145432,0.005984178871655314
-0.005566105431145431,0.005260080601055657
-0.005565765431145431,0.005589216178600628
-0.005565425431145432,0.006412055122464556
-0.005565085431145431,0.00736654829734797
-0.005564745431145431,0.008057733010192412
-0.005564405431145432,0.008551436376510768
-0.005564065431145431,0.008584349934265026
-0.005563725431145431,0.008419782145492541
-0.005563385431145432,0.008057733010192412
-0.005563045431145432,0.00736654829734797
-0.005562705431145431,0.008024819452437855
-0.005562365431145432,0.008979312627320012
-0.005562025431145432,0.00983506512893694
-0.005561685431145431,0.01016420070648407
-0.005561345431145432,0.01032876849525685
-0.005561005431145432,0.009900892244448388
-0.005560665431145431,0.009538843109147481
-0.005560325431145431,0.009473015993638367
-0.005559985431145432,0.008781831280793927
-0.005559645431145431,0.008090646567946969
-0.005559305431145431,0.007695683874892284
-0.005558965431145432,0.00654370935348488
-0.005558625431145431,0.005260080601055058
-0.005558285431145431,0.003318180693536187
-0.005557945431145432,0.001837070594583814
-0.005557605431145431,0.001211712997244534
-0.005557265431145431,0.001540848574790105
-0.005556925431145432,0.002561168865179517
-0.005556585431145431,0.003976451848627331
-0.005556245431145431,0.004535982330454802
-0.005555905431145432,0.004799290792490779
-0.005555565431145431,0.005062599254527716
-0.005555225431145431,0.005325907716564172
-0.005554885431145432,0.004733463676983221
-0.005554545431145431,0.003515662040063532
-0.005554205431145431,0.003219440020272517
-0.005553865431145432,0.002791563769463275
-0.005553525431145431,0.002528255307426817
-0.005553185431145431,0.002956131558236059
-0.005552845431145432,0.003219440020272517
-0.005552505431145431,0.003449834924554418
-0.005552165431145431,0.003976451848627331
-0.005551825431145432,0.004437241657191129
-0.005551485431145431,0.004832204350246413
-0.005551145431145431,0.005161339927791386
-0.005550805431145432,0.005161339927791386
-0.005550465431145431,0.004963858581263505
-0.005550125431145431,0.004667636561473031
-0.005549785431145432,0.003746056944345429
-0.005549445431145431,0.003153612904762625
-0.005549105431145431,0.002725736653954161
-0.005548765431145432,0.00387771117536366
-0.005548425431145431,0.004634723003718831
-0.005548085431145431,0.004832204350245815
-0.005547745431145432,0.004470155214945688
-0.005547405431145431,0.003746056944342675
-0.005547065431145431,0.002232033287635805
-0.005546725431145432,0.001080058766226306
-0.005546385431145431,0.0002901333801157984
-0.005546045431145431,-0.0003352242172196505
-0.005545705431145432,-0.0008947546990471199
-0.005545365431145431,-0.000631446237009947
-0.005545025431145431,-0.0002364835439559801
-0.005544685431145432,0.0003888740533806063
-0.005544345431145431,0.0004217876111348638
-0.005544005431145431,0.0002572198223623791
-0.005543665431145432,0.0003888740533806063
-0.005543325431145431,0.00078383674643601
-0.005542985431145431,0.001178799439489977
-0.005542645431145432,0.001606675690299219
-0.005542305431145432,0.002232033287634668
-0.005541965431145431,0.002758650211708718
-0.005541625431145432,0.003416921366799861
-0.005541285431145432,0.003548575597817849
-0.005540945431145431,0.003614402713327202
-0.005540605431145432,0.003713143386590873
-0.005540265431145432,0.003976451848626852
-0.005539925431145431,0.004239760310663789
-0.005539585431145432,0.004733463676982144
-0.005539245431145432,0.004634723003718652
-0.005538905431145431,0.004371414541682016
-0.005538565431145431,0.004206846752909232
-0.005538225431145432,0.003351094251292301
-0.005537885431145431,0.002890304442726945
-0.005537545431145431,0.001771243479072003
-0.005537205431145432,0.001409194343772533
-0.005536865431145431,0.00104714520847175
-0.005536525431145431,0.001211712997244534
-0.005536185431145432,0.0009484045352085547
-0.005535845431145431,0.0009484045352080757
-0.005535505431145431,0.00114588588173542
-0.005535165431145432,0.002100379056615838
-0.005534825431145431,0.002528255307426817
-0.005534485431145431,0.002989045115990616
-0.005534145431145432,0.002594082422936649
-0.005533805431145431,0.00183707059458112
-0.005533465431145431,0.00114588588173542
-0.005533125431145432,0.0002243062646078188
-0.005532785431145431,-0.0004997920059924346
-0.005532445431145431,-0.0007301869102743358
-0.005532105431145432,-0.0007960140257834494
-0.005531765431145431,-0.001059322487819907
-0.005531425431145431,-0.0005327055637469914
-0.005531085431145432,0.0008825774196989621
-0.005530745431145431,0.001606675690299219
-0.005530405431145431,0.00249534174967226
-0.005530065431145432,0.002791563769463275
-0.005529725431145431,0.003021958673746134
-0.005529385431145431,0.003548575597818088
-0.005529045431145432,0.00308778578925429
-0.005528705431145431,0.002692823096199904
-0.005528365431145431,0.002857390884972388
-0.005528025431145432,0.003021958673745176
-0.005527685431145431,0.003351094251289666
-0.005527345431145431,0.002758650211708718
-0.005527005431145432,0.002659909538445047
-0.005526665431145431,0.002857390884972388
-0.005526325431145431,0.002857390884972388
-0.005525985431145432,0.003384007809045304
-0.005525645431145431,0.003548575597819286
-0.005525305431145431,0.004206846752909232
-0.005524965431145432,0.004272673868418345
-0.005524625431145431,0.004108106079645857
-0.005524285431145431,0.004272673868418345
-0.005523945431145432,0.003746056944345429
-0.005523605431145431,0.003219440020270002
-0.005523265431145431,0.00183707059458112
-0.005522925431145432,0.001442107901526435
-0.005522585431145431,0.001047145208471151
-0.005522245431145431,0.000718009630926178
