#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:15:18.178.611.040
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798486840987789,0.206456762097173
-0.003798316840987789,0.2202146292385528
-0.003798146840987789,0.2318989422414243
-0.00379797684098779,0.2417071824522679
-0.003797806840987789,0.2506925837193105
-0.003797636840987789,0.2577360850787729
-0.003797466840987789,0.2631997356660294
-0.003797296840987789,0.2673139303853416
-0.003797126840987789,0.2699141014479544
-0.00379695684098779,0.2708356810650833
-0.003796786840987789,0.2708356810650852
-0.003796616840987789,0.2700457556789773
-0.003796446840987789,0.2682025964447221
-0.003796276840987789,0.2657340796131348
-0.003796106840987789,0.2628706000884891
-0.00379593684098779,0.2593488494087591
-0.003795766840987789,0.2555967038247194
-0.003795596840987789,0.2515812497786707
-0.003795426840987789,0.2475987092903694
-0.003795256840987789,0.2432870332245302
-0.003795086840987789,0.2394361469672462
-0.00379491684098779,0.2360460505185321
-0.00379474684098779,0.231471065990653
-0.003794576840987789,0.2276860068488623
-0.003794406840987789,0.2238351205915791
-0.003794236840987789,0.2197538394300214
-0.003794066840987789,0.2160016938460014
-0.00379389684098779,0.2122824618197431
-0.00379372684098779,0.2090898467175492
-0.003793556840987789,0.2054693553645363
-0.003793386840987789,0.2017172097805167
-0.003793216840987789,0.1983271133318035
-0.003793046840987789,0.1952661524606291
-0.00379287684098779,0.1923368458204786
-0.00379270684098779,0.1898354154311307
-0.003792536840987789,0.186313664751384
-0.003792366840987789,0.1835489259000012
-0.003792196840987789,0.18002717522027
-0.003792026840987789,0.1775586583886763
-0.00379185684098779,0.1748926602105576
-0.00379168684098779,0.1718646128971445
-0.003791516840987789,0.1691986147190143
-0.003791346840987789,0.1664338758676315
-0.003791176840987789,0.1639324454782898
-0.003791006840987789,0.1612664473001709
-0.00379083684098779,0.1582383999867523
-0.00379066684098779,0.1551445255578297
-0.003790496840987789,0.1528405765149994
-0.003790326840987789,0.1507011952609532
-0.003790156840987789,0.1481010241983432
-0.003789986840987789,0.1460274700598099
-0.003789816840987789,0.1439539159212728
-0.00378964684098779,0.1415512262051951
-0.003789476840987789,0.1392143636046128
-0.003789306840987789,0.1369762416773029
-0.003789136840987789,0.1353634773473296
-0.003788966840987789,0.1327962198424788
-0.003788796840987789,0.1308214063772043
-0.00378862684098779,0.1283858031033724
-0.003788456840987789,0.1264439031958411
-0.003788286840987789,0.1244690897305712
-0.003788116840987789,0.1222967949187705
-0.003787946840987789,0.1201903272224826
-0.003787776840987789,0.118215513757209
-0.00378760684098779,0.1161748731764303
-0.003787436840987789,0.1139696648068652
-0.003787266840987789,0.1126860360544398
-0.003787096840987789,0.1107441361469209
-0.003786926840987789,0.1089997175859326
-0.003786756840987789,0.1073540396982045
-0.00378658684098779,0.1056096211372164
-0.003786416840987789,0.1042272517115157
-0.003786246840987789,0.1026144873815453
-0.003786076840987789,0.101297945071363
-0.003785906840987789,0.09905982314405722
-0.003785736840987789,0.09734831814081929
-0.00378556684098779,0.09593303515737535
-0.003785396840987789,0.09402404880760261
-0.003785226840987789,0.09221380313110525
-0.003785056840987789,0.09014024899256817
