#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:44:23.986.488.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570523770491804,0.02414856569468116
-0.005570183770491803,0.02237123357593466
-0.005569843770491804,0.02214083867165318
-0.005569503770491804,0.02158130818982571
-0.005569163770491803,0.02194335732512571
-0.005568823770491804,0.02187753020961672
-0.005568483770491804,0.02227249290267141
-0.005568143770491803,0.02279910982674474
-0.005567803770491804,0.02302950473102622
-0.005567463770491804,0.02355612165509913
-0.005567123770491803,0.02375360300162606
-0.005566783770491804,0.02352320809734458
-0.005566443770491804,0.02233832001818052
-0.005566103770491803,0.02164713530533225
-0.005565763770491804,0.02023185232188887
-0.005565423770491804,0.0192115320314976
-0.005565083770491803,0.01828995241436892
-0.005564743770491804,0.01769750837478797
-0.005564403770491804,0.01680884231541493
-0.005564063770491803,0.01726963212397777
-0.005563723770491804,0.01674301519990581
-0.005563383770491804,0.01750002702826063
-0.005563043770491804,0.01769750837478761
-0.005562703770491804,0.01832286597212456
-0.005562363770491804,0.01950775405128861
-0.005562023770491804,0.01993563030209708
-0.005561683770491804,0.01977106251332507
-0.005561343770491804,0.02006728453311608
-0.005561003770491804,0.01990271674434359
-0.005560663770491804,0.0199027167443433
-0.005560323770491804,0.0196723218400614
-0.005559983770491804,0.02006728453311536
-0.005559643770491804,0.01986980318658874
-0.005559303770491804,0.02000145741760697
-0.005558963770491804,0.01996854385985247
-0.005558623770491804,0.01898113712721569
-0.005558283770491804,0.0173683727972424
-0.005557943770491804,0.01595308981379902
-0.005557603770491804,0.01427449836831403
-0.005557263770491804,0.01325417807792276
-0.005556923770491804,0.01262882048058731
-0.005556583770491804,0.0122996849030406
-0.005556243770491804,0.0125300798073225
-0.005555903770491804,0.01269464759609499
-0.005555563770491804,0.0127604747116044
-0.005555223770491804,0.01282630182711352
