#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:15:02.289.319.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570412972972973,0.01091731547734921
-0.005570072972972973,0.01035778499552036
-0.005569732972972973,0.009600773167166921
-0.005569392972972973,0.009304551147375908
-0.005569052972972973,0.008448798645756643
-0.005568712972972973,0.00802092239494818
-0.005568372972972973,0.007889268163929951
-0.005568032972972973,0.008053835952702856
-0.005567692972972973,0.00811966306821185
-0.005567352972972973,0.007988008837193623
-0.005567012972972973,0.007856354606174855
-0.005566672972972973,0.00756013258638438
-0.005566332972972973,0.007362651239857037
-0.005565992972972973,0.007165169893329575
-0.005565652972972973,0.007099342777820581
-0.005565312972972973,0.007658873259648051
-0.005564972972972973,0.008514625761267795
-0.005564632972972973,0.009205810474112236
-0.005564292972972973,0.009567859609412364
-0.005563952972972973,0.009831168071448102
-0.005563612972972973,0.009436205378394135
-0.005563272972972973,0.00881084778105755
-0.005562932972972973,0.009008329127584534
-0.005562592972972973,0.00950203249390325
-0.005562252972972973,0.009600773167166921
-0.005561912972972973,0.009238724031867452
-0.005561572972972973,0.009403291820639578
-0.005561232972972973,0.00881084778105755
-0.005560892972972973,0.008185490183722104
-0.005560552972972973,0.007625959701893495
-0.005560212972972973,0.007066429220066024
-0.005559872972972973,0.006605639411503062
-0.005559532972972973,0.00630941739171121
-0.005559192972972973,0.006177763160692982
-0.005558852972972973,0.006342330949465468
-0.005558512972972973,0.007198083451084253
-0.005558172972972973,0.008053835952702737
-0.005557832972972973,0.009139983358601146
-0.005557492972972973,0.00983116807144882
-0.005557152972972973,0.01039069855327629
-0.005556812972972973,0.01022613076450381
-0.005556472972972973,0.00983116807144882
-0.005556132972972973,0.00983116807144882
-0.005555792972972973,0.01233259846079061
-0.005555452972972973,0.020593901457189
-0.005555112972972973,0.03714942100773122
-0.005554772972972973,0.06298656384501156
-0.005554432972972973,0.09514310977126084
-0.005554092972972973,0.1298998267600731
-0.005553752972972973,0.1636033099007396
-0.005553412972972973,0.1945749677477779
-0.005553072972972973,0.2201158885653142
-0.005552732972972973,0.2387449622543935
-0.005552392972972973,0.2513508548743889
-0.005552052972972973,0.2583614426761096
-0.005551712972972973,0.2605008239301557
-0.005551372972972973,0.2592501087354747
-0.005551032972972973,0.254905519111881
-0.005550692972972973,0.2486190295807606
-0.005550352972972973,0.2408185163929166
-0.005550012972972973,0.2331496574361188
-0.005549672972972973,0.224888354439725
-0.005549332972972973,0.2169232734631084
-0.005548992972972973,0.209353155179574
-0.005548652972972973,0.2023754809356079
-0.005548312972972973,0.1955623744804021
-0.005547972972972973,0.1887163544674667
-0.005547632972972973,0.1821665564743098
-0.005547292972972973,0.1753863635768605
-0.005546952972972973,0.1695606638543145
-0.005546612972972973,0.1639653590360398
-0.005546272972972973,0.1590941524883573
-0.005545932972972973,0.1547166493070092
-0.005545592972972973,0.1492200851619982
-0.005545252972972973,0.1434931261126943
-0.005544912972972973,0.1375028586013758
-0.005544572972972973,0.1318746402253466
-0.005544232972972973,0.1261805947337977
-0.005543892972972973,0.1204207221267607
-0.005543552972972973,0.1161419596186683
-0.005543212972972973,0.1121265055726061
-0.005542872972972973,0.1087034955661384
-0.005542532972972973,0.106202065176792
-0.005542192972972973,0.1038652025762227
-0.005541852972972973,0.1017258213221723
-0.005541512972972973,0.09968518074138971
-0.005541172972972973,0.09780910794938338
-0.005540832972972973,0.09497854198248806
-0.005540492972972973,0.0921150624578416
-0.005540152972972973,0.08905410158667333
-0.005539812972972973,0.08602605427324853
-0.005539472972972973,0.08362336455716585
-0.005539132972972973,0.08138524262986004
-0.005538792972972973,0.07904838002928241
-0.005538452972972973,0.07720522079502723
-0.005538112972972973,0.0750329259832304
-0.005537772972972973,0.07193905155429808
-0.005537432972972973,0.06894391779863338
-0.005537092972972973,0.06575130269644713
-0.005536752972972973,0.06242703336323108
-0.005536412972972973,0.05966229451184828
-0.005536072972972973,0.05752291325780596
-0.005535732972972973,0.05475817440641927
-0.005535392972972973,0.05324415074970965
-0.005535052972972973,0.05120351016893081
-0.005534712972972973,0.04926161026140823
-0.005534372972972973,0.04764884593143494
-0.005534032972972973,0.04616773583248256
-0.005533692972972973,0.0446866257335248
-0.005533352972972973,0.04350173765436074
-0.005533012972972973,0.04211936822866934
-0.005532672972972973,0.04063825812971427
-0.005532332972972973,0.0393875429350411
-0.005531992972972973,0.03836722264464983
-0.005531652972972973,0.03761021081629502
-0.005531312972972973,0.03701776677671299
-0.005530972972972973,0.03655697696814919
-0.005530632972972973,0.03573413802428527
-0.005530292972972973,0.03435176859859387
-0.005529952972972973,0.03293648561514791
-0.005529612972972973,0.03092875859211616
-0.005529272972972973,0.02885520445358283
-0.005528932972972973,0.02727535368136409
-0.005528592972972973,0.02625503339097288
-0.005528252972972973,0.02628794694872737
-0.005527912972972973,0.02589298425567269
-0.005527572972972973,0.02556384867812718
-0.005527232972972973,0.02559676223588167
-0.005526892972972973,0.02625503339097282
-0.005526552972972973,0.02635377406423739
-0.005526212972972973,0.02684747743055485
-0.005525872972972973,0.02661708252627295
-0.005525532972972973,0.02589298425567125
-0.005525192972972973,0.02510305886956332
-0.005524852972972973,0.02431313348345395
-0.005524512972972973,0.02391817079039902
-0.005524172972972973,0.02378651655938104
-0.005523832972972973,0.02316115896204445
-0.005523492972972973,0.02250288780695223
-0.005523152972972973,0.02191044376737128
-0.005522812972972973,0.0210546912657528
-0.005522472972972973,0.02003437097535991
-0.005522132972972973,0.01914570491598848
-0.005521792972972973,0.01835577952987911
-0.005521452972972973,0.01766459481703275
-0.005521112972972973,0.01730254568173328
-0.005520772972972973,0.01677592875766037
-0.005520432972972973,0.0163809660646064
-0.005520092972972973,0.01605183048706011
-0.005519752972972973,0.01595308981379644
-0.005519412972972973,0.01585434914053295
-0.005519072972972973,0.0157556084672691
-0.005518732972972973,0.01516316442768707
-0.005518392972972973,0.01470237461912411
-0.005518052972972973,0.01443906615708682
-0.005517712972972973,0.0134516594244501
-0.005517372972972973,0.01256299336507868
-0.005517032972972973,0.01210220355651326
-0.005516692972972973,0.01210220355651326
-0.005516352972972973,0.01170724086345929
-0.005516012972972973,0.01177306797896769
-0.005515672972972973,0.01127936461264933
-0.005515332972972973,0.01078566124633188
-0.005514992972972973,0.01095022903510376
-0.005514652972972973,0.01108188326612199
-0.005514312972972973,0.01131227817040347
-0.005513972972972973,0.01187180865223136
-0.005513632972972973,0.01200346288324959
-0.005513292972972973,0.01174015442121361
-0.005512952972972973,0.01197054932549503
-0.005512612972972973,0.01213511711426782
-0.005512272972972973,0.01220094422977693
-0.005511932972972973,0.01269464759609529
-0.005511592972972973,0.01272756115384985
-0.005511252972972973,0.01312252384690453
-0.005510912972972973,0.01243133913405883
-0.005510572972972973,0.01216803067202238
-0.005510232972972973,0.01144393240142212
-0.005509892972972973,0.01118062393938566
-0.005509552972972973,0.01101605615061288
-0.005509212972972973,0.01098314259285832
-0.005508872972972973,0.0116743273057048
-0.005508532972972973,0.01210220355651326
-0.005508192972972973,0.01239842557630427
-0.005507852972972973,0.01282630182711382
-0.005507512972972973,0.0129908696158863
-0.005507172972972973,0.01355040009771377
-0.005506832972972973,0.01414284413729736
-0.005506492972972973,0.01499859663891429
-0.005506152972972973,0.01592017625604189
-0.005505812972972973,0.01641387962235994
-0.005505472972972973,0.01624931183358745
-0.005505132972972973,0.01555812712074176
-0.005504792972972973,0.01470237461912172
-0.005504452972972973,0.01384662211750479
-0.005504112972972973,0.01246425269181339
-0.005503772972972973,0.01101605615061018
-0.005503432972972973,0.009534946051657807
-0.005503092972972973,0.008613366434530208
-0.005502752972972973,0.007461391913119451
-0.005502412972972973,0.00677020720027501
-0.005502072972972973,0.00653981229599311
-0.005501732972972973,0.00696768854680313
-0.005501392972972973,0.007395564797611595
-0.005501052972972973,0.007856354606175394
-0.005500712972972973,0.008415885088004661
-0.005500372972972973,0.009403291820639578
-0.005500032972972973,0.009798254513694264
-0.005499692972972973,0.009798254513694264
-0.005499352972972973,0.01002864941797616
-0.005499012972972973,0.009765340955939707
-0.005498672972972973,0.009732427398185211
-0.005498332972972973,0.009469118936148692
-0.005497992972972973,0.009896995186957936
-0.005497652972972973,0.01062109345755687
-0.005497312972972973,0.01078566124633098
-0.005496972972972973,0.01071983413082186
-0.005496632972972973,0.01052235278429488
-0.005496292972972973,0.009995735860221606
-0.005495952972972973,0.009567859609412364
-0.005495612972972973,0.009172896916358397
-0.005495272972972973,0.008415885088002865
-0.005494932972972973,0.008547539319021094
-0.005494592972972973,0.009238724031865535
-0.005494252972972973,0.009699513840430593
-0.005493912972972973,0.009370378262885021
-0.005493572972972973,0.009436205378394015
-0.005493232972972973,0.01055526634204908
-0.005492892972972973,0.01052235278429452
-0.005492552972972973,0.01118062393938446
-0.005492212972972973,0.01095022903510376
-0.005491872972972973,0.009962822302467049
-0.005491532972972973,0.008975415569832132
-0.005491192972972973,0.008547539319021094
-0.005490852972972973,0.008152576625966409
-0.005490512972972973,0.008547539319021094
-0.005490172972972973,0.009600773167166921
-0.005489832972972973,0.01052235278429452
-0.005489492972972973,0.01124645105489478
-0.005489152972972973,0.01104896970836743
-0.005488812972972973,0.009567859609412364
-0.005488472972972973,0.008350057972493751
-0.005488132972972973,0.007066429220062611
-0.005487792972972973,0.005190356428056269
-0.005487452972972973,0.004564998830719684
-0.005487112972972973,0.003709246329100241
-0.005486772972972973,0.003182629405028285
-0.005486432972972973,0.003215542962782842
-0.005486092972972973,0.004696653061740426
-0.005485752972972973,0.00607902248742931
-0.005485412972972973,0.007428478355366152
-0.005485072972972973,0.008909588454323797
-0.005484732972972973,0.01032487143776718
-0.005484392972972973,0.01131227817040389
-0.005484052972972973,0.01259590692283108
-0.005483712972972973,0.0122996849030406
-0.005483372972972973,0.01233259846079516
-0.005483032972972973,0.01206928999875805
-0.005482692972972973,0.01170724086345858
-0.005482352972972973,0.01068692057306731
-0.005482012972972973,0.009469118936146596
-0.005481672972972973,0.008317144414739193
-0.005481332972972973,0.007099342777820581
-0.005480992972972973,0.006803120758029747
-0.005480652972972973,0.006901861431293239
-0.005480312972972973,0.006638552969256781
-0.005479972972972973,0.006967688546802532
-0.005479632972972973,0.007066429220066024
-0.005479292972972973,0.007527219028629823
-0.005478952972972973,0.007625959701893315
-0.005478612972972973,0.008514625761266537
-0.005478272972972973,0.008613366434530208
-0.005477932972972973,0.008942502012075181
-0.005477592972972973,0.008876674896566664
-0.005477252972972973,0.00881084778105755
-0.005476912972972973,0.008415885088003583
-0.005476572972972973,0.008679193550039321
-0.005476232972972973,0.008843761338812107
-0.005475892972972973,0.009008329127584593
-0.005475552972972973,0.009304551147375908
-0.005475212972972973,0.009304551147375908
-0.005474872972972973,0.009041242685339929
