#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:29:16.997.788.110
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553416326530613,-0.06850309938439708
-0.0006553016326530613,-0.06804230957583329
-0.0006552616326530612,-0.06738403842074304
-0.0006552216326530612,-0.06787774178706052
-0.0006551816326530612,-0.06735112486298758
-0.0006551416326530613,-0.06642954524586001
-0.0006551016326530613,-0.06735112486298758
-0.0006550616326530613,-0.06692324861217913
-0.0006550216326530612,-0.06649537236136838
-0.0006549816326530612,-0.06610040966831443
-0.0006549416326530613,-0.06587001476403254
-0.0006549016326530613,-0.06544213851322328
-0.0006548616326530613,-0.06563961985975025
-0.0006548216326530612,-0.06537631139771548
-0.0006547816326530612,-0.06610040966831443
-0.0006547416326530613,-0.06465221312711392
-0.0006547016326530613,-0.06465221312711392
-0.0006546616326530613,-0.06475095380037742
-0.0006546216326530612,-0.06438890466507656
-0.0006545816326530612,-0.06389520129875911
-0.0006545416326530613,-0.06425725043405922
-0.0006545016326530613,-0.06323693014366796
-0.0006544616326530613,-0.06369771995223175
-0.0006544216326530612,-0.06359897927896815
-0.0006543816326530612,-0.06363189283672263
-0.0006543416326530612,-0.06297362168163151
-0.0006543016326530613,-0.06307236235489516
-0.0006542616326530613,-0.06271031321959505
-0.0006542216326530613,-0.06264448610408606
-0.0006541816326530612,-0.06198621494899479
-0.0006541416326530612,-0.06145959802492187
-0.0006541016326530613,-0.06201912850674934
-0.0006540616326530613,-0.06168999292920378
-0.0006540216326530613,-0.06037345061902388
-0.0006539816326530612,-0.06093298110084776
-0.0006539416326530612,-0.06027470994575782
-0.0006539016326530613,-0.06086715398533984
-0.0006538616326530613,-0.05955061167515756
-0.0006538216326530613,-0.06024179638800201
-0.0006537816326530612,-0.05892525407782223
-0.0006537416326530612,-0.05961643879066668
-0.0006537016326530613,-0.05856320494252085
-0.0006536616326530613,-0.05971517946393035
-0.0006536216326530613,-0.05879359984680443
-0.0006535816326530612,-0.05744414397886842
-0.0006535416326530612,-0.05882651340455731
-0.0006535016326530612,-0.05760871176763869
-0.0006534616326530613,-0.05704918128581122
-0.0006534216326530613,-0.05688461349703844
-0.0006533816326530613,-0.05675295926602045
-0.0006533416326530612,-0.0564567372462292
-0.0006533016326530612,-0.05642382368847464
-0.0006532616326530613,-0.05593012032215628
-0.0006532216326530613,-0.05523893560931058
-0.0006531816326530613,-0.05546933051359206
-0.0006531416326530612,-0.05543641695583685
-0.0006531016326530612,-0.0548439729162559
-0.0006530616326530613,-0.05431735599218298
-0.0006530216326530613,-0.05402113397239196
-0.0006529816326530613,-0.05385656618361948
-0.0006529416326530612,-0.05375782551035521
-0.0006529016326530612,-0.05359325772158272
-0.0006528616326530613,-0.05316538147077348
-0.0006528216326530613,-0.05214506118038222
-0.0006527816326530613,-0.05254002387343618
-0.0006527416326530612,-0.0520463205071177
-0.0006527016326530612,-0.05158553069855474
-0.0006526616326530613,-0.05165135781406385
-0.0006526216326530613,-0.0511576544477455
-0.0006525816326530613,-0.05109182733223638
-0.0006525416326530613,-0.05043355617714644
-0.0006525016326530612,-0.05026898838837246
-0.0006524616326530612,-0.05013733415735423
-0.0006524216326530613,-0.0493144952134903
-0.0006523816326530613,-0.0495448901177722
-0.0006523416326530613,-0.04951197656001771
-0.0006523016326530612,-0.04944614944450661
-0.0006522616326530612,-0.0483929155963627
-0.0006522216326530613,-0.04888661896268106
-0.0006521816326530613,-0.04799795290330802
-0.0006521416326530613,-0.04780047155678104
-0.0006521016326530612,-0.04780047155677972
-0.0006520616326530612,-0.04727385463270776
-0.0006520216326530613,-0.04697763261291674
-0.0006519816326530613,-0.04697763261291674
-0.0006519416326530613,-0.04661558347761727
-0.0006519016326530612,-0.04599022588028021
-0.0006518616326530612,-0.04608896655354371
-0.0006518216326530613,-0.04638518857333472
-0.0006517816326530613,-0.04625353434231649
-0.0006517416326530613,-0.04529904116743434
-0.0006517016326530612,-0.04506864626315166
-0.0006516616326530612,-0.04464077001234319
-0.0006516216326530612,-0.04421289376153395
-0.0006515816326530613,-0.04473951068560687
-0.0006515416326530613,-0.0444762022235704
-0.0006515016326530613,-0.04404832597276194
-0.0006514616326530612,-0.04342296837542482
-0.0006514216326530612,-0.04355462260644281
-0.0006513816326530613,-0.04371919039521559
-0.0006513416326530613,-0.04312674635563356
-0.0006513016326530613,-0.04246847520054362
-0.0006512616326530612,-0.04246847520054122
-0.0006512216326530612,-0.04181020404545128
-0.0006511816326530613,-0.04200768539197863
-0.0006511416326530613,-0.04138232779464204
-0.0006511016326530613,-0.04105319221709706
-0.0006510616326530612,-0.04088862442832386
-0.0006510216326530612,-0.04098736510158735
-0.0006509816326530613,-0.04052657529302355
-0.0006509416326530613,-0.03970373634915963
-0.0006509016326530613,-0.04036200750425076
-0.0006508616326530612,-0.04003287192670436
-0.0006508216326530612,-0.03957208211814139
-0.0006507816326530612,-0.04016452615772342
-0.0006507416326530613,-0.03940751432936861
-0.0006507016326530613,-0.03914420586733215
-0.0006506616326530613,-0.03851884826999671
-0.0006506216326530612,-0.03828845336571367
