#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:11:18.697.366.330
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0037984708762929,0.2095835500838559
-0.0037983008762929,0.2229135409744273
-0.0037981308762929,0.2346636810928071
-0.003797960876292901,0.2444390077458963
-0.0037977908762929,0.2528319649733562
-0.0037976208762929,0.2596121578707827
-0.0037974508762929,0.2647137593227391
-0.0037972808762929,0.2690254353885782
-0.0037971108762929,0.2714610386624188
-0.003796940876292901,0.2727775809726008
-0.0037967708762929,0.2727775809726045
-0.0037966008762929,0.272152223375269
-0.0037964308762929,0.2705394590452956
-0.0037962608762929,0.2685646455800259
-0.0037960908762929,0.2656024253821175
-0.003795920876292901,0.262738945857476
-0.0037957508762929,0.2595134171975122
-0.0037955808762929,0.2557612716134995
-0.0037954108762929,0.2516470768941799
-0.0037952408762929,0.2473354008283408
-0.0037950708762929,0.2429249840892303
-0.003794900876292901,0.238843702927672
-0.003794730876292901,0.2347295082083525
-0.0037945608762929,0.2302532643537178
-0.0037943908762929,0.2268302543472438
-0.0037942208762929,0.2226502325124227
-0.0037940508762929,0.2187664326973844
-0.003793880876292901,0.214750978651336
-0.003793710876292901,0.2109330059518066
-0.0037935408762929,0.2070821196945096
-0.0037933708762929,0.2035932825725265
-0.0037932008762929,0.2002690132393223
-0.0037930308762929,0.1967472625595851
-0.003792860876292901,0.1940483508237148
-0.003792690876292901,0.1908228221637701
-0.0037925208762929,0.1878606019658482
-0.0037923508762929,0.1862478376358749
-0.0037921808762929,0.1820019886855448
-0.0037920108762929,0.1796322125272132
-0.003791840876292901,0.1768674736758312
-0.003791670876292901,0.1741356483822078
-0.0037915008762929,0.1713709095308151
-0.0037913308762929,0.1690340469302415
-0.0037911608762929,0.1660389131745823
-0.0037909908762929,0.1627804709568816
-0.003790820876292901,0.1602790405675339
-0.003790650876292901,0.1574155610428933
-0.0037904808762929,0.1547166493070092
-0.0037903108762929,0.1514252935315535
-0.0037901408762929,0.1490884309309799
-0.0037899708762929,0.1460932971753207
-0.003789800876292901,0.1429994227463925
-0.003789630876292901,0.1402346838950141
-0.0037894608762929,0.1373053772548485
-0.0037892908762929,0.1351659960008023
-0.0037891208762929,0.1330595283045106
-0.0037889508762929,0.1310518012814863
-0.0037887808762929,0.1287478522386678
-0.003788610876292901,0.1269376065621696
-0.0037884408762929,0.1246994846348498
-0.0037882708762929,0.1228563254005979
-0.0037881008762929,0.1208156848198154
-0.0037879308762929,0.1179522052951741
-0.0037877608762929,0.1167344036582525
-0.003787590876292901,0.1142988003844219
-0.0037874208762929,0.1125872953811709
-0.0037872508762929,0.1097238158565297
-0.0037870808762929,0.1077160888335016
-0.0037869108762929,0.1060704109457768
-0.0037867408762929,0.1037335483452045
-0.003786570876292901,0.1022524382462505
-0.0037864008762929,0.1009358959360608
-0.0037862308762929,0.09978392141465339
