#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:49:09.139.037.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570484310954064,0.027801970605437
-0.005570144310954064,0.02862480954930105
-0.005569804310954064,0.02869063666481004
-0.005569464310954064,0.02836150108726447
-0.005569124310954064,0.02753866214339797
-0.005568784310954064,0.02612337915995459
-0.005568444310954064,0.02385234367489015
-0.005568104310954064,0.02204209799838585
-0.005567764310954064,0.02003437097536152
-0.005567424310954064,0.01848743376089734
-0.005567084310954064,0.01743419991275127
-0.005566744310954064,0.01730254568173328
-0.005566404310954064,0.01720380500846961
-0.005566064310954064,0.01710506433520612
-0.005565724310954064,0.01720380500846961
-0.005565384310954064,0.01710506433520594
-0.005565044310954064,0.01664427452664178
-0.005564704310954064,0.0164467931801148
-0.005564364310954064,0.0164467931801148
-0.005564024310954064,0.01618348471807696
-0.005563684310954064,0.01542647288972353
-0.005563344310954064,0.01407701702178669
-0.005563004310954064,0.01226677134528934
-0.005562664310954064,0.01035778499552173
-0.005562324310954064,0.009633686724921478
-0.005561984310954064,0.009304551147376506
-0.005561644310954064,0.009567859609412364
-0.005561304310954064,0.01022613076450351
-0.005560964310954064,0.01068692057306647
-0.005560624310954064,0.01187180865223136
-0.005560284310954064,0.01289212894262263
-0.005559944310954064,0.01358331365546707
-0.005559604310954064,0.01381370855975023
-0.005559264310954064,0.01394536279076846
-0.005558924310954064,0.01358331365546899
-0.005558584310954064,0.01332000519343187
-0.005558244310954064,0.01335291875118643
-0.005557904310954064,0.01335291875118643
-0.005557564310954064,0.01295795605813175
-0.005557224310954064,0.01236551201854972
-0.005556884310954064,0.01210220355651374
-0.005556544310954064,0.0118388950944768
-0.005556204310954064,0.01164141374794946
-0.005555864310954064,0.01256299336507538
-0.005555524310954064,0.01397827634852302
-0.005555184310954064,0.0152948186587053
-0.005554844310954064,0.01664427452663968
-0.005554504310954064,0.01726963212397873
-0.005554164310954064,0.01608474404481467
-0.005553824310954064,0.01473528817687783
-0.005553484310954064,0.01378079500199567
-0.005553144310954064,0.01318835096241365
-0.005552804310954064,0.01243133913405883
-0.005552464310954064,0.01256299336507706
-0.005552124310954064,0.01236551201854972
-0.005551784310954064,0.01177306797896769
-0.005551444310954064,0.01118062393938464
-0.005551104310954064,0.01062109345755819
-0.005550764310954064,0.01052235278429452
-0.005550424310954064,0.01048943922653978
-0.005550084310954064,0.01039069855327629
-0.005549744310954064,0.01062109345755819
-0.005549404310954064,0.009929908744709439
