#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:17:58.490.261.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570508484848485,0.009864081629203377
-0.005570168484848485,0.009929908744712493
-0.005569828484848485,0.009929908744712493
-0.005569488484848485,0.009271637589621349
-0.005569148484848485,0.007790527490664484
-0.005568808484848485,0.006803120758029567
-0.005568468484848485,0.005980281814165639
-0.005568128484848485,0.005420751332338348
-0.005567788484848485,0.005519492005601839
-0.005567448484848485,0.006013195371920196
-0.005567108484848485,0.006276503833958449
-0.005566768484848485,0.007263910566593366
-0.005566428484848485,0.008613366434530208
-0.005566088484848485,0.01002864941797778
-0.005565748484848485,0.01091731547734921
-0.005565408484848485,0.01078566124633098
-0.005565068484848485,0.01078566124632996
-0.005564728484848485,0.01022613076450351
-0.005564388484848485,0.009172896916357679
-0.005564048484848485,0.009008329127582138
-0.005563708484848485,0.007494305470875266
-0.005563368484848485,0.006111936045183867
-0.005563028484848485,0.005684059794375403
-0.005562688484848485,0.004466258157456012
-0.005562348484848485,0.003610505655837527
-0.005562008484848485,0.003676332771346522
-0.005561668484848485,0.004400431041946898
-0.005561328484848485,0.005552405563356397
-0.005560988484848485,0.009337464705123579
-0.005560648484848485,0.01819121174110632
-0.005560308484848485,0.03408846013655741
-0.005559968484848485,0.05811535729734039
-0.005559628484848485,0.08856039822034942
-0.005559288484848485,0.1226917576118251
-0.005558948484848485,0.1569547712342568
-0.005558608484848485,0.1878606019658482
-0.005558268484848485,0.2135990041299119
-0.005557928484848485,0.2332813116671012
-0.005557588484848485,0.2470720923662964
-0.005557248484848485,0.2553333953626903
-0.005556908484848485,0.258558924022631
-0.005556568484848485,0.2582297884450913
-0.005556228484848485,0.254905519111881
-0.005555888484848485,0.2493102142936165
-0.005555548484848485,0.2416742688945491
-0.005555208484848485,0.2337091879179463
-0.005554868484848485,0.2261719831921664
-0.005554528484848485,0.217153668367404
-0.005554188484848485,0.2090898467175376
-0.005553848484848485,0.2006639759323709
-0.005553508484848485,0.1927318085135226
-0.005553168484848485,0.1854579122497655
-0.005552828484848485,0.1792043362763997
-0.005552488484848485,0.1734444636693522
-0.005552148484848485,0.1681782944286231
-0.005551808484848485,0.1627475573991211
-0.005551468484848485,0.1568560305610447
-0.005551128484848485,0.1509645037229897
-0.005550788484848485,0.1453362853469604
-0.005550448484848485,0.1397080669709213
-0.005550108484848485,0.1343102434991838
-0.005549768484848485,0.1296694318557912
-0.005549428484848485,0.1249627930968816
-0.005549088484848485,0.1205852899155335
-0.005548748484848485,0.1160761325031592
-0.005548408484848485,0.1122581598036244
-0.005548068484848485,0.1089009769126657
-0.005547728484848485,0.1057083618104737
-0.005547388484848485,0.1024499195927661
-0.005547048484848485,0.09892816891303491
-0.005546708484848485,0.0953405911177882
-0.005546368484848485,0.0915226184182534
-0.005546028484848485,0.08813252196954019
-0.005545688484848485,0.08474242552082079
-0.005545348484848485,0.0814510697453603
-0.005545008484848485,0.07881798512500052
-0.005544668484848485,0.07605324627361773
-0.005544328484848485,0.07391386501956815
-0.005543988484848485,0.0720707057853163
-0.005543648484848485,0.07016171943555199
-0.005543308484848485,0.06789068395048337
-0.005542968484848485,0.06558673490766856
-0.005542628484848485,0.06282199605628577
-0.005542288484848485,0.05989268941613551
-0.005541948484848485,0.05732543191127473
-0.005541608484848485,0.05508730998396484
-0.005541268484848485,0.05347454565399448
-0.005540928484848485,0.05156555930422723
-0.005540588484848485,0.04972240006997204
-0.005540248484848485,0.04791215439347469
-0.005539908484848485,0.04685892054532557
-0.005539568484848485,0.04593734092819797
-0.005539228484848485,0.0456411189084075
-0.005538888484848485,0.0449170206378067
-0.005538548484848485,0.04416000880945188
-0.005538208484848485,0.04366630544313442
-0.005537868484848485,0.04320551563456973
-0.005537528484848485,0.04274472582600593
-0.005537188484848485,0.04146109707358053
-0.005536848484848485,0.0398483327436049
-0.005536508484848485,0.03813682774036793
-0.005536168484848485,0.03662280408366106
-0.005535828484848485,0.03336436186595716
-0.005535488484848485,0.03171868397822929
-0.005535148484848485,0.02898685868460603
-0.005534808484848485,0.02783488416319156
-0.005534468484848485,0.0268803909883094
-0.005534128484848485,0.0256955029091475
-0.005533788484848485,0.02460935550324496
-0.005533448484848485,0.02335864030857179
-0.005533108484848485,0.02184461665186217
-0.005532768484848485,0.02072555568820722
-0.005532428484848485,0.01970523539781595
-0.005532088484848485,0.01871782866517924
-0.005531748484848485,0.0180595575100881
-0.005531408484848485,0.01815829818335177
-0.005531068484848485,0.01894822356946114
-0.005530728484848485,0.0196723218400614
-0.005530388484848485,0.02019893876413431
-0.005530048484848485,0.02033059299515254
-0.005529708484848485,0.01977106251332309
-0.005529368484848485,0.01868491510742468
-0.005529028484848485,0.01792790327906987
-0.005528688484848485,0.01694049654643172
-0.005528348484848485,0.01615057116032378
-0.005528008484848485,0.01486694240789606
-0.005527668484848485,0.0133529187511844
-0.005527328484848485,0.01223385778753149
-0.005526988484848485,0.01170724086345858
-0.005526648484848485,0.01177306797896913
-0.005526308484848485,0.01256299336507706
-0.005525968484848485,0.01401118990627757
-0.005525628484848485,0.01542647288972431
-0.005525288484848485,0.01585434914053277
-0.005524948484848485,0.01585434914053277
-0.005524608484848485,0.01578852202502246
-0.005524268484848485,0.01513025086993251
-0.005523928484848485,0.01420867125280492
-0.005523588484848485,0.0134845729822031
-0.005523248484848485,0.01262882048058617
-0.005522908484848485,0.01164141374794946
-0.005522568484848485,0.01104896970836743
-0.005522228484848485,0.01104896970836743
-0.005521888484848485,0.01055526634204908
-0.005521548484848485,0.009600773167165783
-0.005521208484848485,0.008975415569830336
-0.005520868484848485,0.008580452876775651
-0.005520528484848485,0.007494305470877242
-0.005520188484848485,0.006144849602938425
-0.005519848484848485,0.005848627583147411
-0.005519508484848485,0.006276503833955875
-0.005519168484848485,0.007329737682102481
-0.005518828484848485,0.007955095279439066
-0.005518488484848485,0.00910706980084647
-0.005518148484848485,0.009929908744712493
-0.005517808484848485,0.01002864941797616
-0.005517468484848485,0.009765340955940185
-0.005517128484848485,0.009008329127584893
-0.005516788484848485,0.00881084778105755
-0.005516448484848485,0.008547539319021573
-0.005516108484848485,0.008317144414739193
-0.005515768484848485,0.007856354606175394
-0.005515428484848485,0.007362651239857935
-0.005515088484848485,0.006408158064974882
-0.005514748484848485,0.005420751332338168
-0.005514408484848485,0.004696653061739229
-0.005514068484848485,0.004170036137664999
-0.005513728484848485,0.004597912388474241
-0.005513388484848485,0.00532201065907318
-0.005513048484848485,0.006210676718447538
-0.005512708484848485,0.006967688546802352
-0.005512368484848485,0.007856354606175394
-0.005512028484848485,0.00881084778105755
-0.005511688484848485,0.009534946051657807
-0.005511348484848485,0.00904124268533945
-0.005511008484848485,0.008679193550039321
-0.005510668484848485,0.007988008837193623
-0.005510328484848485,0.007329737682102481
-0.005509988484848485,0.006473985180483996
-0.005509648484848485,0.005881541140901968
-0.005509308484848485,0.005552405563356397
-0.005508968484848485,0.005782800467638955
-0.005508628484848485,0.006144849602938425
-0.005508288484848485,0.006408158064974882
-0.005507948484848485,0.006144849602939083
-0.005507608484848485,0.006506898738238553
-0.005507268484848485,0.005848627583147411
-0.005506928484848485,0.005749886909882842
-0.005506588484848485,0.005256183543565383
-0.005506248484848485,0.00574988690988374
-0.005505908484848485,0.005881541140902447
-0.005505568484848485,0.006144849602938425
-0.005505228484848485,0.006473985180483996
-0.005504888484848485,0.007230997008839707
-0.005504548484848485,0.007724700375157166
-0.005504208484848485,0.008317144414739193
-0.005503868484848485,0.00825131729922984
-0.005503528484848485,0.00811966306821185
-0.005503188484848485,0.007362651239857037
-0.005502848484848485,0.006441071622728661
-0.005502508484848485,0.006013195371920196
-0.005502168484848485,0.005848627583147411
-0.005501828484848485,0.006309417391712886
-0.005501488484848485,0.007230997008838809
-0.005501148484848485,0.007296824124347924
-0.005500808484848485,0.007362651239856619
-0.005500468484848485,0.007132256335575138
-0.005500128484848485,0.006111936045183867
-0.005499788484848485,0.005453664890093923
-0.005499448484848485,0.00482830729275614
-0.005499108484848485,0.004466258157456012
-0.005498768484848485,0.004301690368683526
-0.005498428484848485,0.00403838190664677
-0.005498088484848485,0.004334603926437783
-0.005497748484848485,0.004729566619491751
-0.005497408484848485,0.006408158064974882
-0.005497068484848485,0.006836034315784124
-0.005496728484848485,0.006836034315784124
-0.005496388484848485,0.006572725853747667
-0.005496048484848485,0.006441071622729439
-0.005495708484848485,0.00594736825641198
