#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:42:07.712.776.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055702312,0.02447770127222673
-0.0055698912,0.0248397504075265
-0.0055695512,0.02464226906099952
-0.0055692112,0.02375360300162648
-0.0055688712,0.02256871492245901
-0.0055685312,0.02069264213045267
-0.0055681912,0.01868491510742468
-0.0055678512,0.01759876770152298
-0.0055675112,0.01687466943092404
-0.0055671712,0.01647970673786936
-0.0055668312,0.01631513894909699
-0.0055664912,0.01654553385337847
-0.0055661512,0.01671010164215126
-0.0055658112,0.01680884231541469
-0.0055654712,0.0166771880843967
-0.0055651312,0.01628222539134202
-0.0055647912,0.01624931183358751
-0.0055644512,0.01628222539134202
-0.0055641112,0.01565686779400543
-0.0055637712,0.0150644237544228
-0.0055634312,0.01473528817687783
-0.0055630912,0.01394536279076846
-0.0055627512,0.01315543740466052
-0.0055624112,0.0127604747116044
-0.0055620712,0.01213511711426782
-0.0055617312,0.01193763576774083
-0.0055613912,0.01210220355651326
-0.0055610512,0.0118388950944768
-0.0055607112,0.01180598153672231
-0.0055603712,0.01147684595917668
-0.0055600312,0.01134519172815845
-0.0055596912,0.01098314259285898
-0.0055593512,0.01144393240142212
-0.0055590112,0.01200346288324959
-0.0055586712,0.01236551201854906
-0.0055583312,0.01249716624956795
-0.0055579912,0.01266173403834073
-0.0055576512,0.01170724086346031
-0.0055573112,0.01111479682387655
-0.0055569712,0.01025904432225806
-0.0055566312,0.009436205378395632
-0.0055562912,0.00871210710779388
-0.0055559512,0.008152576625966409
-0.0055556112,0.008284230856984397
-0.0055552712,0.008777934223302994
-0.0055549312,0.009633686724921478
-0.0055545912,0.01016030364899343
-0.0055542512,0.01068692057306731
-0.0055539112,0.01052235278429452
-0.0055535712,0.01052235278429452
-0.0055532312,0.01124645105489478
-0.0055528912,0.01180598153672225
-0.0055525512,0.01193763576774048
-0.0055522112,0.01200346288324959
-0.0055518712,0.01177306797896769
-0.0055515312,0.01121353749714022
-0.0055511912,0.01085148836184021
-0.0055508512,0.01091731547734921
-0.0055505112,0.01118062393938566
-0.0055501712,0.01078566124633002
-0.0055498312,0.01025904432225806
-0.0055494912,0.009666600282676035
-0.0055491512,0.009008329127582619
-0.0055488112,0.007757613932911723
-0.0055484712,0.007296824124347924
-0.0055481312,0.005322010659074018
-0.0055477912,0.00505870219703804
-0.0055474512,0.00426877681092867
-0.0055471112,0.004137122579910381
-0.0055467712,0.004104209022155884
-0.0055464312,0.004170036137664999
-0.0055460912,0.004564998830719624
-0.0055457512,0.004532085272965126
-0.0055454112,0.004202949695419555
-0.0055450712,0.004301690368683107
-0.0055447312,0.004235863253174112
-0.0055443912,0.003083888731764614
-0.0055440512,0.003413024309310903
-0.0055437112,0.00380798700236487
-0.0055433712,0.004861220850510698
-0.0055430312,0.005881541140904183
-0.0055426912,0.007099342777820581
-0.0055423512,0.007658873259648051
-0.0055420112,0.007165169893330593
-0.0055416712,0.006803120758029567
-0.0055413312,0.005782800467638296
-0.0055409912,0.004927047966021368
-0.0055406512,0.004696653061737912
-0.0055403112,0.004202949695419555
-0.0055399712,0.004301690368683047
-0.0055396312,0.004170036137664999
-0.0055392912,0.00403838190664677
-0.0055389512,0.0036763327713473
-0.0055386112,0.004202949695419555
-0.0055382712,0.005223269985810825
-0.0055379312,0.006671466527008704
-0.0055375912,0.007230997008838809
-0.0055372512,0.008448798645757422
-0.0055369112,0.009008329127583875
-0.0055365712,0.008580452876775651
-0.0055362312,0.007856354606175394
-0.0055358912,0.007230997008839947
-0.0055355512,0.006408158064974882
-0.0055352112,0.004992875081528926
-0.0055348712,0.003083888731768086
