#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:58:30.111.802.890
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798509593116094,0.1941141779392141
-0.003798339593116093,0.2097810314304339
-0.003798169593116093,0.2237034663606075
-0.003797999593116093,0.2365068403271033
-0.003797829593116094,0.247335400828349
-0.003797659593116094,0.2561891478643087
-0.003797489593116094,0.2640225746098934
-0.003797319593116093,0.2693216574083932
-0.003797149593116093,0.2737649877052509
-0.003796979593116093,0.2761347638635727
-0.003796809593116094,0.2774183926159982
-0.003796639593116094,0.2774513061737526
-0.003796469593116094,0.2766613807876433
-0.003796299593116093,0.2744890859758331
-0.003796129593116093,0.2718889149132215
-0.003795959593116093,0.2688608675998072
-0.003795789593116093,0.2655036847088429
-0.003795619593116094,0.2624756373954292
-0.003795449593116094,0.2583943562338641
-0.003795279593116093,0.2545105564188118
-0.003795109593116093,0.2504951023727569
-0.003794939593116093,0.2467758703464985
-0.003794769593116093,0.2429908112047244
-0.003794599593116094,0.2391728385052027
-0.003794429593116094,0.2351902980169013
-0.003794259593116094,0.2319647693569606
-0.003794089593116093,0.2283771915616939
-0.003793919593116093,0.2244933917466631
-0.003793749593116093,0.2205766783738737
-0.003793579593116094,0.2182069022155499
-0.003793409593116094,0.2131053007635935
-0.003793239593116094,0.2102418212389523
-0.003793069593116093,0.2073454281565305
-0.003792899593116093,0.203066665648448
-0.003792729593116093,0.1999727912195191
-0.003792559593116094,0.1966156083285604
-0.003792389593116094,0.1932584254375956
-0.003792219593116094,0.1899341561043913
-0.003792049593116093,0.1864124054246346
-0.003791879593116093,0.182824827629395
-0.003791709593116093,0.1795334718539394
-0.003791539593116094,0.1763079431939987
-0.003791369593116094,0.1731811552073157
-0.003791199593116094,0.170350589240429
-0.003791029593116093,0.1688365655836992
-0.003790859593116093,0.1647223708643893
-0.003790689593116093,0.1618588913397431
-0.003790519593116094,0.1591270660461198
-0.003790349593116094,0.1568560305610554
-0.003790179593116094,0.1550457848845548
-0.003790009593116093,0.1516556884358297
-0.003789839593116093,0.1501087512213659
-0.003789669593116093,0.1471794445812114
-0.003789499593116094,0.1448425819806421
-0.003789329593116094,0.1425715464955776
-0.003789159593116094,0.1399713754329676
-0.003788989593116093,0.1377990806211572
-0.003788819593116093,0.1351330824430434
-0.003788649593116093,0.1327303927269611
-0.003788479593116094,0.1305580979151604
-0.003788309593116094,0.1284187166611181
-0.003788139593116094,0.1254564964632079
-0.003787969593116093,0.1235804236711918
-0.003787799593116093,0.1218360051102026
-0.003787629593116093,0.1196307967406492
-0.003787459593116094,0.1184459086614836
-0.003787289593116094,0.1164381816384593
-0.003787119593116094,0.1146279359619586
-0.003786949593116093,0.1126531224966767
-0.003786779593116093,0.110316259896106
-0.003786609593116093,0.1087693226816444
-0.003786439593116094,0.1070907312361615
-0.003786269593116094,0.1051159177708917
-0.003786099593116094,0.1033714992099001
-0.003785929593116093,0.1017587348799212
-0.003785759593116093,0.1002117976654535
-0.003785589593116093,0.09771036727611215
-0.003785419593116094,0.09543933179104797
-0.003785249593116094,0.09329995053700565
-0.003785079593116094,0.09109474216745031
-0.003784909593116093,0.08928449649094405
-0.003784739593116093,0.08773755927647962
-0.003784569593116093,0.08612479494650843
-0.003784399593116093,0.08405124080797192
-0.003784229593116094,0.08230682224698357
-0.003784059593116094,0.08016744099293735
-0.003783889593116094,0.07878507156724847
-0.003783719593116093,0.07736978858379569
-0.003783549593116093,0.07618490050463367
-0.003783379593116093,0.07493418530996183
