#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:32:50.372.348.050
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570404804804805,0.03231112801781132
-0.005570064804804805,0.03293648561514935
-0.005569724804804805,0.03372641100125728
-0.005569384804804805,0.03566831090877615
-0.005569044804804805,0.03530626177347339
-0.005568704804804805,0.03385806523227551
-0.005568364804804805,0.03145537551619284
-0.005568024804804805,0.02911851291561276
-0.005567684804804805,0.02553093512037256
-0.005567344804804805,0.02227249290267141
-0.005567004804804805,0.01931027270475672
-0.005566664804804805,0.01680884231541493
-0.005566324804804805,0.01509733731217796
-0.005565984804804805,0.01407701702178573
-0.005565644804804805,0.01355040009771377
-0.005565304804804805,0.01404410346403213
-0.005564964804804805,0.01493276952340667
-0.005564624804804805,0.0157556084672691
-0.005564284804804805,0.01671010164215126
-0.005563944804804805,0.01815829818335374
-0.005563604804804805,0.01924444558925215
-0.005563264804804805,0.02010019809087064
-0.005562924804804806,0.02082429636146958
-0.005562584804804805,0.02049516078392532
-0.005562244804804805,0.02019893876413431
-0.005561904804804806,0.02003437097536182
-0.005561564804804805,0.02023185232188887
-0.005561224804804805,0.01957358116679772
-0.005560884804804806,0.01921153203149826
-0.005560544804804805,0.01917861847374304
-0.005560204804804805,0.01868491510742468
-0.005559864804804806,0.01835577952987971
-0.005559524804804805,0.01730254568173328
-0.005559184804804805,0.01638096606460569
-0.005558844804804806,0.01605183048706071
-0.005558504804804805,0.01539355933196897
-0.005558164804804805,0.01476820173463239
-0.005557824804804806,0.01437323904157842
-0.005557484804804805,0.01443906615708682
-0.005557144804804805,0.01470237461912327
-0.005556804804804806,0.0155910406784947
-0.005556464804804805,0.01634805250685113
-0.005556124804804805,0.01703923721969683
-0.005555784804804806,0.01671010164215186
-0.005555444804804805,0.01605183048706011
-0.005555104804804805,0.01509733731217796
-0.005554764804804805,0.01391244923301606
-0.005554424804804805,0.01272756115384985
-0.005554084804804805,0.01223385778753149
-0.005553744804804805,0.01190472220998592
-0.005553404804804805,0.01190472220998592
-0.005553064804804805,0.01236551201854972
-0.005552724804804805,0.01328709163567732
-0.005552384804804805,0.01348457298220466
-0.005552044804804805,0.0134516594244501
-0.005551704804804805,0.01332000519343187
-0.005551364804804805,0.01312252384690417
-0.005551024804804805,0.01292504250037719
-0.005550684804804805,0.01269464759609529
-0.005550344804804805,0.01285921538487041
-0.005550004804804805,0.0141428441372958
-0.005549664804804805,0.01526190510095074
-0.005549324804804805,0.01585434914053355
-0.005548984804804805,0.01628222539134202
-0.005548644804804805,0.01628222539134202
-0.005548304804804805,0.01631513894909543
-0.005547964804804805,0.01568978135175999
-0.005547624804804805,0.0150644237544234
-0.005547284804804805,0.01440615259933082
-0.005546944804804805,0.01361622721322289
-0.005546604804804805,0.01325417807792276
-0.005546264804804805,0.01299086961588612
-0.005545924804804805,0.01289212894262263
-0.005545584804804805,0.01243133913405883
-0.005545244804804805,0.01246425269181423
-0.005544904804804805,0.01292504250037719
-0.005544564804804805,0.01318835096241365
-0.005544224804804805,0.01387953567525982
-0.005543884804804805,0.0141428441372958
-0.005543544804804805,0.01440615259933226
-0.005543204804804805,0.01401118990627703
-0.005542864804804805,0.01371496788648656
-0.005542524804804805,0.01279338826935896
-0.005542184804804806,0.01213511711426902
-0.005541844804804805,0.01180598153672225
-0.005541504804804805,0.01144393240142212
-0.005541164804804806,0.01088440191959567
-0.005540824804804805,0.01081857480408553
-0.005540484804804805,0.01035778499552173
-0.005540144804804806,0.01068692057306671
-0.005539804804804805,0.01085148836184009
-0.005539464804804805,0.01124645105489478
-0.005539124804804806,0.01210220355651171
-0.005538784804804805,0.0125300798073225
-0.005538444804804805,0.01279338826935896
-0.005538104804804806,0.01262882048058647
-0.005537764804804805,0.01262882048058617
-0.005537424804804805,0.01233259846079516
-0.005537084804804806,0.01154267307468723
-0.005536744804804805,0.01170724086345858
-0.005536404804804805,0.01150975951693123
-0.005536064804804806,0.01144393240142224
-0.005535724804804805,0.01131227817040389
-0.005535384804804805,0.01118062393938566
-0.005535044804804806,0.01081857480408619
-0.005534704804804805,0.01035778499552173
-0.005534364804804805,0.01025904432225806
-0.005534024804804805,0.009666600282677112
-0.005533684804804805,0.01009447653348528
-0.005533344804804805,0.01075274768857642
-0.005533004804804805,0.01068692057306731
-0.005532664804804805,0.01078566124633098
-0.005532324804804805,0.01101605615061288
-0.005531984804804805,0.01081857480408553
-0.005531644804804805,0.01098314259285832
-0.005531304804804805,0.01216803067202238
-0.005530964804804805,0.0120692899987587
-0.005530624804804805,0.01203637644100415
-0.005530284804804805,0.0120692899987587
-0.005529944804804805,0.0118388950944768
-0.005529604804804805,0.01131227817040359
-0.005529264804804805,0.01114771038163111
-0.005528924804804805,0.01068692057306731
-0.005528584804804805,0.01167432730570546
-0.005528244804804805,0.01246425269181339
-0.005527904804804805,0.01328709163567732
-0.005527564804804805,0.01335291875118523
-0.005527224804804805,0.01269464759609529
-0.005526884804804805,0.01190472220998592
-0.005526544804804805,0.01095022903510167
-0.005526204804804805,0.009798254513694264
-0.005525864804804805,0.009205810474112236
-0.005525524804804805,0.008547539319020794
-0.005525184804804805,0.008382971530248308
-0.005524844804804805,0.008843761338812107
-0.005524504804804805,0.009008329127585552
-0.005524164804804805,0.009370378262885021
-0.005523824804804805,0.00973242739818515
-0.005523484804804805,0.01002864941797616
-0.005523144804804805,0.01002864941797616
-0.005522804804804805,0.009929908744712493
-0.005522464804804805,0.009699513840430354
-0.005522124804804805,0.009567859609412364
-0.005521784804804805,0.009337464705130465
-0.005521444804804805,0.009765340955941204
-0.005521104804804805,0.01058817989980363
-0.005520764804804805,0.01068692057306731
-0.005520424804804806,0.01104896970836677
-0.005520084804804805,0.01154267307468579
-0.005519744804804805,0.01118062393938566
-0.005519404804804806,0.01114771038163117
-0.005519064804804805,0.01055526634204908
-0.005518724804804805,0.01045652566878541
-0.005518384804804806,0.01081857480408487
-0.005518044804804805,0.01118062393938566
-0.005517704804804805,0.0120692899987587
-0.005517364804804806,0.01315543740465711
-0.005517024804804805,0.01430741192606859
-0.005516684804804805,0.0146036339458596
-0.005516344804804806,0.01470237461912309
-0.005516004804804805,0.01338583230894099
-0.005515664804804805,0.01216803067202238
-0.005515324804804806,0.01078566124633349
-0.005514984804804805,0.008975415569830336
-0.005514644804804805,0.007823441048420837
-0.005514304804804806,0.00742847835536687
-0.005513964804804805,0.007296824124347924
-0.005513624804804805,0.00802092239494818
-0.005513284804804806,0.008942502012074104
-0.005512944804804805,0.009436205378394135
-0.005512604804804805,0.009534946051657807
-0.005512264804804805,0.00973242739818515
-0.005511924804804805,0.009864081629203377
-0.005511584804804805,0.009666600282676035
-0.005511244804804805,0.009567859609412364
-0.005510904804804805,0.00973242739818515
-0.005510564804804805,0.01042361211103085
-0.005510224804804805,0.01124645105489478
-0.005509884804804805,0.01226677134528605
-0.005509544804804805,0.01308961028914997
-0.005509204804804805,0.01325417807792276
-0.005508864804804805,0.01262882048058486
-0.005508524804804805,0.01190472220998592
-0.005508184804804805,0.0118388950944768
-0.005507844804804805,0.01134519172815976
-0.005507504804804805,0.0120692899987587
-0.005507164804804805,0.01193763576774048
-0.005506824804804805,0.01200346288325061
-0.005506484804804805,0.01256299336507706
-0.005506144804804805,0.01312252384690453
-0.005505804804804805,0.01374788144424148
-0.005505464804804805,0.01394536279076846
-0.005505124804804805,0.01387953567525935
-0.005504784804804805,0.01308961028914878
-0.005504444804804805,0.01243133913405883
-0.005504104804804805,0.01193763576774048
-0.005503764804804805,0.01154267307468615
-0.005503424804804805,0.01174015442121313
-0.005503084804804805,0.01131227817040389
-0.005502744804804805,0.01197054932549509
-0.005502404804804805,0.01200346288324959
-0.005502064804804805,0.01220094422977693
-0.005501724804804805,0.01292504250037809
-0.005501384804804805,0.01341874586669555
-0.005501044804804805,0.01348457298220466
-0.005500704804804805,0.01381370855975017
-0.005500364804804805,0.01378079500199567
-0.005500024804804805,0.0139124492330139
-0.005499684804804806,0.01374788144424142
-0.005499344804804805,0.01351748653995922
-0.005499004804804805,0.01394536279076846
-0.005498664804804806,0.01361622721322349
-0.005498324804804805,0.01315543740465909
-0.005497984804804805,0.0125300798073225
-0.005497644804804806,0.01206928999875954
-0.005497304804804805,0.01200346288324959
-0.005496964804804805,0.01223385778753149
-0.005496624804804806,0.01292504250037593
-0.005496284804804805,0.01401118990627757
-0.005495944804804805,0.01378079500199567
-0.005495604804804806,0.01355040009771419
-0.005495264804804805,0.01338583230894099
-0.005494924804804805,0.01302378317364086
-0.005494584804804806,0.0124971662495689
-0.005494244804804805,0.0122996849030406
-0.005493904804804805,0.0118388950944768
-0.005493564804804806,0.0106540070153149
-0.005493224804804805,0.01058817989980363
-0.005492884804804805,0.01032487143776718
-0.005492544804804806,0.0100615629757312
-0.005492204804804805,0.01035778499552173
-0.005491864804804805,0.01078566124633098
-0.005491524804804805,0.01071983413082198
-0.005491184804804805,0.01071983413082186
-0.005490844804804805,0.01095022903510376
-0.005490504804804805,0.01078566124633098
-0.005490164804804805,0.01025904432225806
-0.005489824804804805,0.009633686724921478
-0.005489484804804805,0.009798254513694264
-0.005489144804804805,0.009337464705130465
-0.005488804804804805,0.009469118936148692
-0.005488464804804805,0.009633686724921478
-0.005488124804804805,0.009831168071449719
-0.005487784804804805,0.01032487143776718
-0.005487444804804805,0.01035778499552173
-0.005487104804804805,0.01058817989980429
-0.005486764804804805,0.01095022903510376
-0.005486424804804805,0.01190472220998592
-0.005486084804804805,0.01095022903510352
-0.005485744804804805,0.01081857480408553
-0.005485404804804805,0.00973242739818515
-0.005485064804804805,0.009403291820641195
-0.005484724804804805,0.01029195788001262
-0.005484384804804805,0.01101605615061288
-0.005484044804804805,0.01220094422977909
-0.005483704804804805,0.01338583230894099
-0.005483364804804805,0.01318835096241365
-0.005483024804804805,0.01361622721322229
-0.005482684804804805,0.01328709163567732
-0.005482344804804805,0.01262882048058617
-0.005482004804804805,0.01223385778752963
-0.005481664804804805,0.01121353749714022
-0.005481324804804805,0.01095022903510376
-0.005480984804804805,0.01025904432225788
-0.005480644804804805,0.01016030364899439
-0.005480304804804805,0.01035778499552173
-0.005479964804804805,0.01058817989980477
-0.005479624804804805,0.01121353749714022
-0.005479284804804805,0.01177306797896769
-0.005478944804804806,0.01272756115384811
-0.005478604804804805,0.01213511711426782
-0.005478264804804805,0.008317144414739193
-0.005477924804804806,-0.002840551664035369
-0.005477584804804805,-0.02206206939271702
-0.005477244804804805,-0.04974237146429954
-0.005476904804804806,-0.08278758344981477
-0.005476564804804805,-0.1181367444782692
-0.005476224804804805,-0.1516756598301629
-0.005475884804804806,-0.180475022865348
-0.005475544804804805,-0.2030537234850266
-0.005475204804804805,-0.2196750701510779
-0.005474864804804806,-0.230207408632517
-0.005474524804804805,-0.2354077507577562
-0.005474184804804805,-0.237580045569557
-0.005473844804804806,-0.2351444422957242
-0.005473504804804805,-0.2311619018074183
-0.005473164804804805,-0.2252703749693526
-0.005472824804804806,-0.2175356888970457
-0.005472484804804805,-0.2097680892669562
-0.005472144804804805,-0.2020663167523898
-0.005471804804804806,-0.194265803564574
-0.005471464804804805,-0.1873210428783482
-0.005471124804804805,-0.1804421093076458
-0.005470784804804806,-0.1740897926610278
-0.005470444804804805,-0.1680007844764232
-0.005470104804804805,-0.1628333559089578
-0.005469764804804805,-0.1575342731104741
-0.005469424804804805,-0.1525972394472905
-0.005469084804804805,-0.1481868227081799
-0.005468744804804805,-0.1433814432760145
-0.005468404804804805,-0.1380494469197763
-0.005468064804804805,-0.1323883149859924
-0.005467724804804805,-0.1265297017056813
-0.005467384804804805,-0.1203419528478245
-0.005467044804804805,-0.1147795615873044
-0.005466704804804805,-0.1094804787888207
-0.005466364804804805,-0.1049054942609286
-0.005466024804804805,-0.100165941944281
-0.005465684804804805,-0.09542638962762481
-0.005465344804804805,-0.09206920673665531
-0.005465004804804805,-0.08950194923180452
-0.005464664804804805,-0.08584854432104869
-0.005464324804804805,-0.08433452066433486
-0.005463984804804805,-0.08203057162152005
-0.005463644804804805,-0.07890378363483713
-0.005463304804804805,-0.0754478600706024
-0.005462964804804805,-0.0720248500641347
-0.005462624804804805,-0.06837144515337887
-0.005462284804804805,-0.06468512668486118
-0.005461944804804805,-0.0606696726388125
-0.005461604804804805,-0.05747705753662046
-0.005461264804804805,-0.05369199839484053
-0.005460924804804805,-0.0504664697348998
-0.005460584804804805,-0.04806378001881713
-0.005460244804804805,-0.04638518857333274
-0.005459904804804805,-0.04529904116743434
-0.005459564804804805,-0.04434454799255218
-0.005459224804804805,-0.04335714125991187
-0.005458884804804805,-0.04138232779464204
-0.005458544804804805,-0.03927586009835039
-0.005458204804804805,-0.03710356528654417
-0.005457864804804805,-0.03410843153088492
-0.005457524804804805,-0.03124495200623845
-0.005457184804804806,-0.02884226229016015
-0.005456844804804805,-0.02696618949814603
-0.005456504804804805,-0.02588004209224564
-0.005456164804804806,-0.02545216584143718
-0.005455824804804805,-0.02469515401308158
-0.005455484804804805,-0.02456349978206336
-0.005455144804804806,-0.02462932689757235
-0.005454804804804805,-0.02397105574248133
-0.005454464804804805,-0.02377357439595399
-0.005454124804804806,-0.02321404391412753
-0.005453784804804805,-0.02173293381517144
-0.005453444804804805,-0.01956063900337068
-0.005453104804804806,-0.01735543063381936
-0.005452764804804805,-0.01587432053486028
-0.005452424804804805,-0.01373493928081407
-0.005452084804804806,-0.01225382918186169
-0.005451744804804805,-0.0108714597561676
-0.005451404804804805,-0.01008153437005823
-0.005451064804804806,-0.009554917445986274
-0.005450724804804805,-0.009258695426194301
-0.005450384804804805,-0.009258695426194301
-0.005450044804804806,-0.009192868310685307
-0.005449704804804805,-0.009094127637421515
-0.005449364804804805,-0.00860042427110316
-0.005449024804804805,-0.008007980231522209
-0.005448684804804805,-0.00688891926786619
-0.005448344804804805,-0.005243241380138334
-0.005448004804804805,-0.003795044838937822
-0.005447664804804805,-0.001787317815909838
-0.005447324804804805,-0.0003720348324638825
-0.005446984804804805,0.0005166312269091594
-0.005446644804804805,0.001207815939754859
-0.005446304804804805,0.00153695151730043
-0.005445964804804805,0.00130655661301853
-0.005445624804804805,0.001109075266491906
-0.005445284804804805,0.001504037959545873
-0.005444944804804805,0.001471124401791315
-0.005444604804804805,0.002228136230147027
-0.005444264804804805,0.002721839596464486
-0.005443924804804805,0.002096481999127901
-0.005443584804804805,0.002754753154218444
-0.005443244804804805,0.002425617576673472
-0.005442904804804805,0.002063568441373343
-0.005442564804804805,0.002063568441374002
-0.005442224804804805,0.002425617576673472
-0.005441884804804805,0.003083888731764614
-0.005441544804804805,0.003906727675631116
-0.005441204804804805,0.005322010659074497
-0.005440864804804805,0.00607902248742931
-0.005440524804804805,0.006868947873538082
-0.005440184804804805,0.00653981229599311
-0.005439844804804805,0.006934774989047795
-0.005439504804804805,0.006309417391710791
-0.005439164804804805,0.00607902248742931
-0.005438824804804805,0.00607902248742931
-0.005438484804804805,0.005881541140901728
-0.005438144804804805,0.00574988690988374
-0.005437804804804805,0.005980281814165639
-0.005437464804804805,0.006473985180484355
-0.005437124804804805,0.006671466527011338
-0.005436784804804805,0.006572725853747667
-0.005436444804804806,0.007132256335574121
-0.005436104804804805,0.007132256335575138
-0.005435764804804805,0.006210676718447538
-0.005435424804804806,0.005519492005603097
-0.005435084804804805,0.005190356428056269
-0.005434744804804805,0.005387837774583611
-0.005434404804804806,0.00647398518048202
-0.005434064804804805,0.006572725853747667
-0.005433724804804805,0.007362651239857037
-0.005433384804804806,0.008350057972491956
-0.005433044804804805,0.008382971530248308
