#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:58:56.235.166.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570261098901099,0.02448159832971641
-0.005569921098901098,0.02474490679175305
-0.005569581098901099,0.02484364746501654
-0.005569241098901099,0.02431703054094362
-0.005568901098901098,0.02379041361686933
-0.005568561098901099,0.0230334017885159
-0.005568221098901099,0.02151937813180627
-0.005567881098901098,0.0200382680328485
-0.005567541098901099,0.01855715793389613
-0.005567201098901099,0.01747101052799575
-0.005566861098901098,0.01651651735311227
-0.005566521098901099,0.01579241908251333
-0.005566181098901099,0.01546328350496776
-0.005565841098901098,0.01529871571619528
-0.005565501098901099,0.01546328350496776
-0.005565161098901099,0.01539745638945865
-0.005564821098901098,0.01615446821781514
-0.005564481098901099,0.01707604783494106
-0.005564141098901099,0.01839259014512334
-0.005563801098901098,0.01898503418470543
-0.005563461098901099,0.01901794774245993
-0.005563121098901099,0.01835967658736879
-0.005562781098901099,0.01776723254778784
-0.005562441098901099,0.01717478850820473
-0.005562101098901099,0.01714187495045017
-0.005561761098901099,0.01720770206595917
-0.005561421098901099,0.01714187495045017
-0.005561081098901099,0.01737226985473207
-0.005560741098901099,0.01743809697024106
-0.005560401098901099,0.0170431342771865
-0.005560061098901099,0.01625320889107713
-0.005559721098901099,0.01533162927395121
-0.005559381098901099,0.01552911062047688
-0.005559041098901099,0.01628612244883169
-0.005558701098901099,0.01717478850820311
-0.005558361098901099,0.01816219524084144
-0.005558021098901099,0.0186558986071598
-0.005557681098901099,0.01891920706919578
-0.005557341098901099,0.0179647138943141
-0.005557001098901099,0.0168127393729046
-0.005556661098901099,0.01526580215844323
-0.005556321098901099,0.01394925984825813
-0.005555981098901099,0.01342264292418522
