#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:56:18.273.265.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570426956521739,0.00630941739171121
-0.005570086956521739,0.005914454698656285
-0.005569746956521739,0.005782800467638296
-0.005569406956521739,0.005519492005601839
-0.005569066956521739,0.005947368256411681
-0.005568726956521739,0.006276503833956653
-0.005568386956521739,0.006836034315784124
-0.005568046956521739,0.006605639411501387
-0.005567706956521739,0.006144849602938425
-0.005567366956521739,0.005848627583147411
-0.005567026956521739,0.005947368256413118
-0.005566686956521739,0.007066429220066024
-0.005566346956521739,0.008152576625966409
-0.005566006956521739,0.008679193550038782
-0.005565666956521739,0.008382971530248308
-0.005565326956521739,0.007823441048420837
-0.005564986956521739,0.007033515662310209
-0.005564646956521739,0.006342330949465767
-0.005564306956521739,0.005651146236620068
-0.005563966956521739,0.005453664890091888
-0.005563626956521739,0.004992875081528926
-0.005563286956521739,0.005618232678865511
-0.005562946956521739,0.005881541140901489
-0.005562606956521739,0.00677020720027501
-0.005562266956521739,0.007230997008838809
-0.005561926956521739,0.006704380084766853
-0.005561586956521739,0.006276503833956653
-0.005561246956521739,0.005157442870301712
-0.005560906956521739,0.004202949695421292
-0.005560566956521739,0.00380798700236487
-0.005560226956521739,0.003939641233383098
-0.005559886956521739,0.005190356428053993
-0.005559546956521739,0.01045652566878541
-0.005559206956521739,0.02072555568820722
-0.005558866956521739,0.03971667851255213
-0.005558526956521739,0.0667057958713235
-0.005558186956521739,0.0993889587215987
-0.005557846956521739,0.1344089841723838
-0.005557506956521739,0.1688694791414687
-0.005557166956521739,0.2004994081435981
-0.005556826956521739,0.2270606492514774
-0.005556486956521739,0.2466771296732418
-0.005556146956521739,0.2601716883526102
-0.005555806956521739,0.2669189676922821
-0.005555466956521739,0.2692229167351134
-0.005555126956521739,0.2675114117318764
-0.005554786956521739,0.2633313898970552
-0.005554446956521739,0.2576702579632638
-0.005554106956521739,0.2507584108348068
-0.005553766956521739,0.242497107838413
-0.005553426956521739,0.2337091879179463
-0.005553086956521739,0.224888354439725
-0.005552746956521739,0.2164295700968038
-0.005552406956521739,0.2092544145063103
-0.005552066956521739,0.2029020978596808
-0.005551726956521739,0.1969776574638605
-0.005551386956521739,0.1913165255300664
-0.005551046956521739,0.1856553935962929
-0.005550706956521739,0.1799942616625091
-0.005550366956521739,0.1740039941511695
-0.005550026956521739,0.168408689332905
-0.005549686956521739,0.1624842489370847
-0.005549346956521739,0.1562306729637073
-0.005549006956521739,0.1499112698748438
-0.005548666956521739,0.1440197430367781
-0.005548326956521739,0.1379965619676838
-0.005547986956521739,0.1322696029184013
-0.005547646956521739,0.1264768167535992
-0.005547306956521739,0.1218360051101979
-0.005546966956521739,0.1170306256780413
-0.005546626956521739,0.1128506038432126
-0.005546286956521739,0.1095263345099962
-0.005545946956521739,0.1061691516190375
-0.005545606956521739,0.1028777958435818
-0.005545266956521739,0.09975100785689345
-0.005544926956521739,0.09678878765898868
-0.005544586956521739,0.09392530813434222
-0.005544246956521739,0.09102891505193672
-0.005543906956521739,0.08856039822034942
-0.005543566956521739,0.0863551898507941
-0.005543226956521739,0.08319548830635028
-0.005542886956521739,0.07970665118437356
-0.005542546956521739,0.07651403608218152
-0.005542206956521739,0.07355181588427676
-0.005541866956521739,0.07045794145534301
-0.005541526956521739,0.06848312799006959
-0.005541186956521739,0.06693619077560821
-0.005540846956521739,0.06548799423440488
-0.005540506956521739,0.06476389596380464
-0.005540166956521739,0.06331569942260676
-0.005539826956521739,0.06173584865038538
-0.005539486956521739,0.05867488777921157
-0.005539146956521739,0.0559101489278338
-0.005538806956521739,0.05330997786521876
-0.005538466956521739,0.05113768305341799
-0.005538126956521739,0.04936035093467514
-0.005537786956521739,0.04731971035388936
-0.005537446956521739,0.04590442737044341
-0.005537106956521739,0.04439040371373654
-0.005536766956521739,0.04231684957519669
-0.005536426956521739,0.04044077678318693
-0.005536086956521739,0.03902549379974355
-0.005535746956521739,0.03767603793180414
-0.005535406956521739,0.0366228040836583
-0.005535066956521739,0.03612910071734084
-0.005534726956521739,0.03550374312000337
-0.005534386956521739,0.03474673129164855
-0.005534046956521739,0.03339727542371417
-0.005533706956521739,0.03224530090230221
-0.005533366956521739,0.03129080772742005
-0.005533026956521739,0.0303363145525379
-0.005532686956521739,0.02898685868460106
-0.005532346956521739,0.02786779772094612
-0.005532006956521739,0.02674873675729117
-0.005531666956521739,0.02579424358240902
-0.005531326956521739,0.02401691146366293
-0.005530986956521739,0.02302950473102622
-0.005530646956521739,0.02273328271123521
-0.005530306956521739,0.02260162848021698
-0.005529966956521739,0.02250288780695331
-0.005529626956521739,0.02306241828878072
-0.005529286956521739,0.02302950473102622
-0.005528946956521739,0.02289785050000799
-0.005528606956521739,0.02250288780695283
-0.005528266956521739,0.02223957934491685
-0.005527926956521739,0.02184461665186217
-0.005527586956521739,0.02138382684329675
-0.005527246956521739,0.02049516078392532
-0.005526906956521739,0.01947484049353405
-0.005526566956521739,0.01842160664538715
-0.005526226956521739,0.0178291626058062
-0.005525886956521739,0.01694049654643316
-0.005525546956521739,0.01707215077745043
-0.005525206956521739,0.01654553385337847
-0.005524866956521739,0.01631513894909657
-0.005524526956521739,0.01536064577421322
-0.005524186956521739,0.01470237461912327
-0.005523846956521739,0.0146036339458596
-0.005523506956521739,0.01470237461912369
-0.005523166956521739,0.01493276952340517
-0.005522826956521739,0.01562395423625087
-0.005522486956521739,0.01542647288972269
-0.005522146956521739,0.01496568308115973
-0.005521806956521739,0.01420867125280492
-0.005521466956521739,0.01404410346403135
-0.005521126956521739,0.01361622721322289
-0.005520786956521739,0.01308961028914997
-0.005520446956521739,0.01295795605813198
-0.005520106956521739,0.01285921538486808
-0.005519766956521739,0.01279338826935896
-0.005519426956521739,0.01266173403834097
-0.005519086956521739,0.01246425269181339
-0.005518746956521739,0.01193763576774048
-0.005518406956521739,0.01131227817040503
-0.005518066956521739,0.01088440191959465
-0.005517726956521739,0.01039069855327629
-0.005517386956521739,0.01009447653348582
-0.005517046956521739,0.01009447653348528
-0.005516706956521739,0.009929908744712493
-0.005516366956521739,0.01035778499552096
-0.005516026956521739,0.01118062393938566
-0.005515686956521739,0.01193763576774048
-0.005515346956521739,0.01272756115384841
