#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:41:37.103.904.670
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570424213836478,0.02233832001818052
-0.005570084213836477,0.02299659117327316
-0.005569744213836478,0.02381943011713559
-0.005569404213836478,0.02395108434815382
-0.005569064213836477,0.02454352838773531
-0.005568724213836478,0.02424730636794483
-0.005568384213836478,0.02418147925243572
-0.005568044213836477,0.02385234367488955
-0.005567704213836478,0.02352320809734458
-0.005567364213836478,0.02296367761551711
-0.005567024213836477,0.02181170309410575
-0.005566684213836478,0.02079138280371634
-0.005566344213836478,0.01973814895557051
-0.005566004213836477,0.01796081683682239
-0.005565664213836478,0.01684175587316948
-0.005565324213836478,0.0157556084672691
-0.005564984213836477,0.01453780683034941
-0.005564644213836478,0.01394536279076846
-0.005564304213836478,0.01404410346403213
-0.005563964213836477,0.01332000519343169
-0.005563624213836478,0.0132212645201682
-0.005563284213836478,0.0139124492330139
-0.005562944213836478,0.01493276952340332
-0.005562604213836478,0.0155252135629872
-0.005562264213836478,0.0155252135629872
-0.005561924213836478,0.01592017625604117
-0.005561584213836478,0.01608474404481467
-0.005561244213836478,0.01615057116032378
-0.005560904213836478,0.01605183048706029
-0.005560564213836478,0.01661136096888758
-0.005560224213836478,0.01654553385337847
-0.005559884213836478,0.01519607798544408
-0.005559544213836478,0.01374788144424112
-0.005559204213836478,0.01295795605813175
-0.005558864213836478,0.01213511711426932
-0.005558524213836478,0.01098314259285832
-0.005558184213836478,0.01029195788001262
-0.005557844213836478,0.01009447653348564
-0.005557504213836478,0.01039069855327629
-0.005557164213836478,0.01081857480408553
-0.005556824213836478,0.01111479682387601
-0.005556484213836478,0.011378105285913
-0.005556144213836478,0.01167432730570402
-0.005555804213836478,0.01213511711426698
-0.005555464213836478,0.01220094422977693
-0.005555124213836478,0.0122996849030406
-0.005554784213836478,0.01200346288325013
-0.005554444213836478,0.01131227817040389
-0.005554104213836478,0.01052235278429452
-0.005553764213836478,0.01025904432225806
-0.005553424213836478,0.009896995186957936
-0.005553084213836478,0.01029195788001262
-0.005552744213836478,0.01111479682387655
-0.005552404213836478,0.01118062393938566
-0.005552064213836478,0.011378105285913
-0.005551724213836478,0.01114771038163111
-0.005551384213836478,0.01091731547734813
-0.005551044213836478,0.01032487143776718
-0.005550704213836478,0.01002864941797616
-0.005550364213836478,0.008942502012075181
-0.005550024213836478,0.008613366434530208
-0.005549684213836478,0.007757613932911723
-0.005549344213836477,0.006836034315782388
-0.005549004213836478,0.005881541140901968
-0.005548664213836478,0.005420751332338168
-0.005548324213836477,0.006013195371921273
-0.005547984213836478,0.006605639411502225
-0.005547644213836478,0.007625959701893495
-0.005547304213836477,0.008382971530249386
-0.005546964213836478,0.008975415569830336
-0.005546624213836478,0.009534946051657807
-0.005546284213836477,0.009962822302467709
-0.005545944213836478,0.01032487143776718
-0.005545604213836478,0.01035778499552173
-0.005545264213836477,0.01052235278429398
-0.005544924213836478,0.01022613076450351
-0.005544584213836478,0.01075274768857642
-0.005544244213836477,0.01078566124633092
-0.005543904213836478,0.01075274768857642
-0.005543564213836478,0.01062109345755819
-0.005543224213836477,0.01062109345755897
-0.005542884213836478,0.01104896970836743
-0.005542544213836478,0.0116085001901949
-0.005542204213836478,0.01157558663244041
-0.005541864213836478,0.01127936461264933
-0.005541524213836478,0.01071983413082186
-0.005541184213836478,0.009765340955941443
-0.005540844213836478,0.009205810474112236
-0.005540504213836478,0.008415885088002865
-0.005540164213836478,0.007560132586385937
-0.005539824213836478,0.007132256335575138
-0.005539484213836478,0.00630941739171121
-0.005539144213836478,0.005881541140902746
-0.005538804213836478,0.005684059794374625
-0.005538464213836478,0.005914454698656525
-0.005538124213836478,0.006704380084764459
-0.005537784213836478,0.007988008837193623
-0.005537444213836478,0.008745020665548437
-0.005537104213836478,0.01025904432225531
-0.005536764213836478,0.01127936461264933
-0.005536424213836478,0.01180598153672225
-0.005536084213836478,0.01187180865223124
-0.005535744213836478,0.0116085001901949
-0.005535404213836478,0.00973242739818515
-0.005535064213836478,0.007889268163933304
-0.005534724213836478,0.006046108929674754
-0.005534384213836478,0.005124529312547154
-0.005534044213836478,0.004400431041948216
-0.005533704213836478,0.004564998830719684
-0.005533364213836478,0.005420751332338168
-0.005533024213836478,0.00653981229599311
-0.005532684213836478,0.008317144414739193
-0.005532344213836478,0.009600773167166921
