#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:33:18.844.385.450
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798534155022739,0.2017830368960259
-0.003798364155022739,0.2163637429813172
-0.003798194155022739,0.2287392406970081
-0.003798024155022739,0.2400615045645758
-0.003797854155022739,0.2492773007358666
-0.003797684155022739,0.2574069495012274
-0.003797514155022739,0.2639567474943842
-0.003797344155022739,0.268169682886975
-0.003797174155022739,0.2722509640485326
-0.003797004155022739,0.2726788402993419
-0.003796834155022739,0.2738637283785049
-0.003796664155022739,0.2733041978966785
-0.003796494155022739,0.2727775809726056
-0.003796324155022739,0.2704736319297825
-0.003796154155022739,0.2682355100024766
-0.003795984155022739,0.2652074626890574
-0.003795814155022739,0.2618173662403321
-0.003795644155022739,0.2585589240226369
-0.003795474155022739,0.2545763835343355
-0.003795304155022739,0.2506596701615362
-0.003795134155022739,0.24680878390426
-0.003794964155022739,0.2422337993763765
-0.003794794155022739,0.2379221233105374
-0.003794624155022739,0.2337421014757008
-0.003794454155022739,0.2299241287761722
-0.003794284155022739,0.226402378096441
-0.003794114155022739,0.2224856647236423
-0.003793944155022739,0.2191284818326775
-0.003793774155022739,0.2156396447107008
-0.003793604155022739,0.2121508075887114
-0.003793434155022739,0.2083328348891827
-0.003793264155022739,0.204975651998224
-0.003793094155022739,0.2016184691072531
-0.003792924155022739,0.1985904217938338
-0.003792754155022739,0.1951015846718571
-0.003792584155022739,0.1915469204343586
-0.003792414155022739,0.1880580833123756
-0.003792244155022739,0.1848654682101893
-0.003792074155022739,0.1810145819529003
-0.003791904155022739,0.1786118922368177
-0.003791734155022739,0.175057227999332
-0.003791564155022739,0.1723254027056972
-0.003791394155022739,0.169297355392278
-0.003791224155022739,0.1667630114451817
-0.003791054155022739,0.1636362234584942
-0.003790884155022739,0.1607727439338477
-0.003790714155022739,0.1581067457557334
-0.003790544155022739,0.1549141306535365
-0.003790374155022739,0.1521164782443992
-0.003790204155022739,0.1489238631422072
-0.003790034155022739,0.1466857412148973
-0.003789864155022739,0.1444805328453419
-0.003789694155022739,0.1420449295715047
-0.003789524155022739,0.139642239855422
-0.003789354155022739,0.1377003399479032
-0.003789184155022739,0.1349356010965204
-0.003789014155022739,0.1324670842649255
-0.003788844155022739,0.1307555792616916
-0.003788674155022739,0.1289782471429455
-0.003788504155022739,0.1263122489648216
-0.003788334155022739,0.1236462507867073
-0.003788164155022739,0.1220005728989794
-0.003787994155022739,0.1188408713545386
-0.003787824155022739,0.1169977121202868
-0.003787654155022739,0.1143975410576767
-0.003787484155022739,0.1126531224966813
-0.003787314155022739,0.110513741242639
-0.003787144155022739,0.1087034955661384
-0.003786974155022739,0.1065312007543348
-0.003786804155022739,0.1049842635398734
-0.003786634155022739,0.1028777958435818
-0.003786464155022739,0.1015941670911505
-0.003786294155022739,0.09965226718363518
-0.003786124155022739,0.09850029266222568
-0.003785954155022739,0.09665713342796765
-0.003785784155022739,0.09511019621350628
-0.003785614155022739,0.09395822169209678
-0.003785444155022739,0.09274042005517495
-0.003785274155022739,0.0909630879364321
-0.003785104155022739,0.08977819985726804
-0.003784934155022739,0.08813252196953773
-0.003784764155022739,0.08678306610160333
-0.003784594155022739,0.08559817802243927
-0.003784424155022739,0.08444620350103187
-0.003784254155022739,0.08280052561330192
-0.003784084155022739,0.08135232907210141
-0.003783914155022739,0.07990413253090353
-0.003783744155022739,0.07855467666296406
-0.003783574155022739,0.07763309704583646
-0.003783404155022739,0.07611907338912957
-0.003783234155022739,0.07490127175220823
-0.003783064155022739,0.07404551925058975
-0.003782894155022739,0.07272897694040985
-0.003782724155022739,0.07160991597675251
-0.003782554155022739,0.07197196511205264
-0.003782384155022739,0.06986549741576481
-0.003782214155022739,0.06818690597027857
-0.003782044155022739,0.0676273754884511
-0.003781874155022739,0.06634374673602569
-0.003781704155022739,0.06598169760072325
-0.003781534155022739,0.06410562480871349
-0.003781364155022739,0.06331569942260556
-0.003781194155022739,0.06245994692098564
-0.003781024155022739,0.06137379951508525
-0.003780854155022739,0.06009017076265986
-0.003780684155022739,0.05926733181879359
-0.003780514155022739,0.0581153572973841
-0.003780344155022739,0.05673298787169521
-0.003780174155022739,0.056041803158847
-0.003780004155022739,0.0558114082545651
-0.003779834155022739,0.05541644556151042
-0.003779664155022739,0.0555810133502832
-0.003779494155022739,0.05528479133049219
-0.003779324155022739,0.05502148286845573
-0.003779154155022739,0.05495565575294661
-0.003778984155022739,0.0548898286374375
-0.003778814155022739,0.05449486594438282
-0.003778644155022739,0.05400116257806446
-0.003778474155022739,0.05307958296093686
-0.003778304155022739,0.05232257113258205
-0.003778134155022739,0.05110476949566086
-0.003777964155022739,0.04968948651221747
-0.003777794155022739,0.04886664756835355
-0.003777624155022739,0.04748427814266035
-0.003777454155022739,0.04649687141002544
-0.003777284155022739,0.04521324265759771
-0.003777114155022739,0.04369921900088623
-0.003776944155022739,0.04267889871049681
-0.003776774155022739,0.04129652928480541
-0.003776604155022739,0.04057243101420276
-0.003776434155022739,0.03925588870402288
-0.003776264155022739,0.03882801245321364
