#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:25:37.640.232.330
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798384869721813,0.2167257921165948
-0.003798214869721813,0.2292987711788127
-0.003798044869721813,0.2401931587955742
-0.003797874869721813,0.2501001396796796
-0.003797704869721813,0.2571765545969568
-0.003797534869721813,0.2633643034548022
-0.003797364869721813,0.2677088930784037
-0.003797194869721813,0.271098989527117
-0.003797024869721813,0.272415531837303
-0.003796854869721813,0.2734687656854474
-0.003796684869721813,0.2734687656854493
-0.003796514869721813,0.2724155318373054
-0.003796344869721813,0.2710002488538595
-0.003796174869721813,0.2693216574083801
-0.003796004869721813,0.2667543999035262
-0.003795834869721813,0.2637921797056222
-0.003795664869721813,0.2612249222007506
-0.003795494869721813,0.2582627020028458
-0.003795324869721813,0.2551359140161629
-0.003795154869721813,0.2518445582407132
-0.003794984869721813,0.2491456465048384
-0.003794814869721813,0.246018858518162
-0.003794644869721813,0.2430237247624968
-0.003794474869721813,0.2392386656207119
-0.003794304869721813,0.235881482729747
-0.003794134869721813,0.2321622507034888
-0.003793964869721813,0.2280809695419244
-0.003793794869721813,0.2237692934760857
-0.003793624869721813,0.2197538394300286
-0.003793454869721813,0.215672558268449
-0.003793284869721813,0.2116241906646384
-0.003793114869721813,0.2073783417143083
-0.003792944869721813,0.2030666656484615
-0.003792774869721813,0.1996436556419921
-0.003792604869721813,0.1952990660183939
-0.003792434869721813,0.1915469204343586
-0.003792264869721813,0.1878935155236028
-0.003792094869721813,0.1849642088834525
-0.003791924869721813,0.181574112434734
-0.003791754869721813,0.1791714227186495
-0.003791584869721813,0.1761762889629913
-0.003791414869721813,0.1740698212666888
-0.003791244869721813,0.1712392552997969
-0.003791074869721813,0.1703835027981799
-0.003790904869721813,0.1666642707719202
-0.003790734869721813,0.1646565437488891
-0.003790564869721813,0.1618918048975127
-0.003790394869721813,0.1599828185477383
-0.003790224869721813,0.1575801288316557
-0.003790054869721813,0.1552103526733276
-0.003789884869721813,0.1534659341123392
-0.003789714869721813,0.1513923799738027
-0.003789544869721813,0.1490884309309883
-0.003789374869721813,0.14685030900367
-0.003789204869721813,0.1443817921720783
-0.003789034869721813,0.1419132753404865
-0.003788864869721813,0.1403334245682706
-0.003788694869721813,0.1378649077366804
-0.003788524869721813,0.1358242671559008
-0.003788354869721813,0.1334544909975615
-0.003788184869721813,0.1313809368590282
-0.003788014869721813,0.1291099013739638
-0.003787844869721813,0.126213508291568
