#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:37:33.738.170.590
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553394285714286,-0.02611043699652754
-0.0006552994285714286,-0.02581421497673653
-0.0006552594285714285,-0.02597878276550901
-0.0006552194285714285,-0.02581421497673653
-0.0006551794285714285,-0.02538633872592728
-0.0006551394285714286,-0.02509011670613627
-0.0006550994285714286,-0.02532051161041817
-0.0006550594285714286,-0.0248926353596097
-0.0006550194285714285,-0.0247280675708368
-0.0006549794285714285,-0.02509011670613627
-0.0006549394285714286,-0.02423436420451779
-0.0006548994285714286,-0.02393814218472677
-0.0006548594285714286,-0.02377357439595429
-0.0006548194285714285,-0.02380648795370872
-0.0006547794285714285,-0.02390522862697221
-0.0006547394285714286,-0.02370774728044487
-0.0006546994285714286,-0.02278616766331727
-0.0006546594285714286,-0.02400396930023367
-0.0006546194285714285,-0.02275325410556541
-0.0006545794285714285,-0.02423436420451779
-0.0006545394285714286,-0.02186458804618967
-0.0006544994285714286,-0.02173293381517144
-0.0006544594285714286,-0.02334569814514474
-0.0006544194285714285,-0.02143671179538337
-0.0006543794285714285,-0.02304947612535373
-0.0006543394285714285,-0.02212789650822613
-0.0006542994285714286,-0.02156836602639866
-0.0006542594285714286,-0.02202915583496246
-0.0006542194285714286,-0.02196332871945347
-0.0006541794285714285,-0.02081135419804385
-0.0006541394285714285,-0.02146962535313499
-0.0006540994285714286,-0.02143671179538043
-0.0006540594285714286,-0.02067969996702562
-0.0006540194285714286,-0.02104174910232509
-0.0006539794285714285,-0.0206796999670258
-0.0006539394285714285,-0.02077844064028929
-0.0006538994285714286,-0.02025182371621638
-0.0006538594285714286,-0.02035056438948005
-0.0006538194285714286,-0.01956063900337211
-0.0006537794285714285,-0.01965937967663483
-0.0006537394285714285,-0.0199226881386708
-0.0006536994285714286,-0.01942898477235245
-0.0006536594285714286,-0.01896819496378865
-0.0006536194285714286,-0.01929733054133362
-0.0006535794285714285,-0.01870488650175195
-0.0006535394285714285,-0.01857323227073396
-0.0006534994285714285,-0.01906693563705232
-0.0006534594285714286,-0.01844157803971573
-0.0006534194285714286,-0.01827701025094295
-0.0006533794285714286,-0.01811244246217046
-0.0006533394285714285,-0.01824409669318839
-0.0006532994285714285,-0.01850740515522485
-0.0006532594285714286,-0.01840866448196118
-0.0006532194285714286,-0.01814535601992472
-0.0006531794285714286,-0.01778330688462525
-0.0006531394285714285,-0.0181782695776782
-0.0006530994285714285,-0.01758582553809725
-0.0006530594285714286,-0.01719086284504256
-0.0006530194285714286,-0.01738834419156991
-0.0006529794285714286,-0.0174541713070789
-0.0006529394285714285,-0.01715794928728675
-0.0006528994285714285,-0.01646676457444231
-0.0006528594285714286,-0.01656550524770598
-0.0006528194285714286,-0.01682881370974244
-0.0006527794285714286,-0.0172237764027964
-0.0006527394285714285,-0.01679590015198776
-0.0006526994285714285,-0.01673007303647877
-0.0006526594285714285,-0.01633511034342408
-0.0006526194285714286,-0.01626928322791496
-0.0006525794285714286,-0.01587432053486028
-0.0006525394285714286,-0.01623636967015975
-0.0006524994285714285,-0.01584140697710572
-0.0006524594285714285,-0.01590723409261484
-0.0006524194285714286,-0.01636802390117864
-0.0006523794285714286,-0.01613762899689674
-0.0006523394285714286,-0.01567683918833378
-0.0006522994285714285,-0.01603888832363127
-0.0006522594285714285,-0.01505148159099635
-0.0006522194285714286,-0.0152489629375237
-0.0006521794285714286,-0.01544644428405104
-0.0006521394285714286,-0.01528187649527855
-0.0006520994285714285,-0.01442612399366007
-0.0006520594285714285,-0.01459069178243255
-0.0006520194285714286,-0.01488691380222357
-0.0006519794285714286,-0.01498565447548724
-0.0006519394285714286,-0.0141957290893793
-0.0006518994285714285,-0.0148210866867129
-0.0006518594285714285,-0.01396533418509597
-0.0006518194285714286,-0.01347163081877761
-0.0006517794285714286,-0.01426155620488698
-0.0006517394285714286,-0.01416281553162331
-0.0006516994285714285,-0.01347163081877743
-0.0006516594285714285,-0.01337289014551394
-0.0006516194285714285,-0.0136361986075504
-0.0006515794285714286,-0.01370202572305951
-0.0006515394285714286,-0.01343871726102305
-0.0006514994285714286,-0.01327414947225057
-0.0006514594285714285,-0.01370202572305849
-0.0006514194285714285,-0.01314249524123204
-0.0006513794285714286,-0.01182595293104976
-0.0006513394285714286,-0.01521604937976914
-0.0006512994285714286,-0.01317540879899031
-0.0006512594285714285,-0.01044358350536393
-0.0006512194285714285,-0.01350454437653217
-0.0006511794285714286,-0.01261587831715913
-0.0006511394285714286,-0.01320832235674115
-0.0006510994285714286,-0.01324123591449565
-0.0006510594285714285,-0.01228674273961547
-0.0006510194285714285,-0.01333997658775938
-0.0006509794285714286,-0.01274753254817735
-0.0006509394285714286,-0.01287918677919558
-0.0006508994285714286,-0.01320832235674115
-0.0006508594285714285,-0.0122867427396138
-0.0006508194285714285,-0.01241839697063178
-0.0006507794285714285,-0.01284627322144103
-0.0006507394285714286,-0.01215508850859533
-0.0006506994285714286,-0.0127146189904228
-0.0006506594285714286,-0.01176012581554238
-0.0006506194285714285,-0.01106894110269494
-0.0006505794285714285,-0.01195760716206798
-0.0006505394285714286,-0.01162847158452241
-0.0006504994285714286,-0.012253829181859
-0.0006504594285714286,-0.01143099023799657
-0.0006504194285714285,-0.01162847158452193
-0.0006503794285714285,-0.01136516312248596
-0.0006503394285714286,-0.01182595293104976
-0.0006502994285714286,-0.01159555802676786
-0.0006502594285714286,-0.01139807668024087
-0.0006502194285714285,-0.01156264446901366
-0.0006501794285714285,-0.01176012581554064
-0.0006501394285714286,-0.0113322495647314
-0.0006500994285714286,-0.01139807668024051
-0.0006500594285714286,-0.01126642244922252
-0.0006500194285714285,-0.01106894110269512
-0.0006499794285714285,-0.01116768177595861
-0.0006499394285714285,-0.0113322495647314
-0.0006498994285714286,-0.01149681735350419
-0.0006498594285714286,-0.0108714597561676
-0.0006498194285714286,-0.0109043733139221
-0.0006497794285714285,-0.0113322495647314
-0.0006497394285714285,-0.01123350889146773
-0.0006496994285714286,-0.01103602754494038
-0.0006496594285714286,-0.009785312350267215
-0.0006496194285714286,-0.01024610215883018
-0.0006495794285714285,-0.01060815129413012
-0.0006495394285714285,-0.01004862081230367
-0.0006494994285714286,-0.01057523773637659
-0.0006494594285714286,-0.008863732733139616
-0.0006494194285714286,-0.0102461021588285
-0.0006493794285714285,-0.009159954752932067
-0.0006493394285714285,-0.009949880139040001
-0.0006492994285714286,-0.009028300521912402
-0.0006492594285714286,-0.008435856482330374
-0.0006492194285714286,-0.009291608983947302
-0.0006491794285714285,-0.008600424271102561
-0.0006491394285714285,-0.008271288693557588
-0.0006490994285714285,-0.008732078502121389
-0.0006490594285714286,-0.007645931096221003
-0.0006490194285714286,-0.00790923955825746
-0.0006489794285714285,-0.008040893789274551
-0.0006489394285714285,-0.007415536191939104
-0.0006488994285714285,-0.007547190422957332
-0.0006488594285714286,-0.008271288693557588
-0.0006488194285714286,-0.007053487056638975
