#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:02:50.972.178.090
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798400603866917,0.2122824618197296
-0.003798230603866917,0.2257770204990735
-0.003798060603866917,0.237757555521735
-0.003797890603866917,0.2479278448678779
-0.003797720603866917,0.2564195427686036
-0.003797550603866917,0.263528871243575
-0.003797380603866917,0.2681696828869676
-0.003797210603866917,0.2712635573158903
-0.003797040603866917,0.2733041978966748
-0.003796870603866917,0.2739953826095217
-0.003796700603866917,0.2736662470319755
-0.003796530603866917,0.2719876555864962
-0.003796360603866917,0.2705394590452956
-0.003796190603866917,0.2678405473094269
-0.003796020603866917,0.2643846237451998
-0.003795850603866917,0.2608957866232232
-0.003795680603866917,0.2582627020028392
-0.003795510603866917,0.25460929709209
-0.003795340603866917,0.2508242379503159
-0.003795170603866917,0.2473683143860937
-0.003795000603866917,0.2436490823598293
-0.003794830603866917,0.2400944181223433
-0.003794660603866917,0.23630935898057
-0.003794490603866917,0.2325572133965368
-0.003794320603866917,0.2290025491590446
-0.003794150603866917,0.2252833171327864
-0.003793980603866917,0.2208399868359225
-0.003793810603866917,0.2169232734631364
-0.003793640603866917,0.2129407329748352
-0.003793470603866917,0.2099785127769106
-0.003793300603866917,0.2048439977671997
-0.003793130603866917,0.2024742216088759
-0.003792960603866917,0.1986891624671044
-0.003792790603866917,0.1948711897675827
-0.003792620603866917,0.1912836119723352
-0.003792450603866917,0.1880909968701301
-0.003792280603866917,0.1849312953256926
-0.003792110603866917,0.1820019886855424
-0.003791940603866917,0.1794018176229318
-0.003791770603866917,0.1767029058870583
-0.003791600603866917,0.1739381670356806
-0.003791430603866917,0.1715025637618333
-0.003791260603866917,0.169001133372487
-0.003791090603866917,0.1667300978874267
-0.003790920603866917,0.1646236301911347
-0.003790750603866917,0.1620892862440346
-0.003790580603866917,0.1597524236434649
-0.003790410603866917,0.1569218576765645
-0.003790240603866917,0.1547495628647638
-0.003790070603866917,0.1520506511288901
-0.003789900603866917,0.1493188258352668
-0.003789730603866917,0.146751568330411
-0.003789560603866917,0.1440855701522969
-0.003789390603866917,0.1411562635121317
-0.003789220603866917,0.1385890060072762
-0.003789050603866917,0.135857180713648
-0.003788880603866917,0.1337177994596057
-0.003788710603866917,0.13121636907026
-0.003788540603866917,0.1292086420472347
-0.003788370603866917,0.1271680014664414
-0.003788200603866917,0.1252590151166806
-0.003788030603866917,0.1228234118428434
-0.003787860603866917,0.1206511170310465
-0.003787690603866917,0.1182813408727188
-0.003787520603866917,0.1158128240411317
-0.003787350603866917,0.1136405292293179
-0.003787180603866917,0.1114353208597666
-0.003787010603866917,0.1089338904704203
-0.003786840603866917,0.1064982871965875
-0.003786670603866917,0.1042601652692772
-0.003786500603866917,0.1028119687280779
-0.003786330603866917,0.0983357248734527
-0.003786160603866917,0.0982369842001892
-0.003785990603866917,0.09557098602207009
-0.003785820603866917,0.09376074034557273
-0.003785650603866917,0.09142387774500013
-0.003785480603866917,0.08935032360646633
-0.003785310603866917,0.08747425081444593
-0.003785140603866917,0.08576274581121207
-0.003784970603866917,0.0840512408079751
-0.003784800603866917,0.08247139003575922
-0.003784630603866917,0.08151689686087595
-0.003784460603866917,0.07950916983785353
-0.003784290603866917,0.07862050377847642
-0.003784120603866917,0.07796223262338203
-0.003783950603866917,0.07717230723727267
-0.003783780603866917,0.07615198694688324
-0.003783610603866917,0.074868358194456
-0.003783440603866917,0.07427591415487379
-0.003783270603866917,0.07332142097999295
-0.003783100603866917,0.07230110068959822
-0.003782930603866917,0.07121495328369781
-0.003782760603866917,0.07055668212860788
-0.003782590603866917,0.06956927539597176
-0.003782420603866917,0.06868060933660015
-0.003782250603866917,0.06779194327722711
-0.003782080603866917,0.06663996875581438
-0.003781910603866917,0.06594878404296869
-0.003781740603866917,0.06499429086808826
-0.003781570603866917,0.06430310615524211
-0.003781400603866917,0.06380940278892337
-0.003781230603866917,0.06324987230709704
-0.003781060603866917,0.06245994692098564
-0.003780890603866917,0.06183458932364905
-0.003780720603866917,0.0612750588418226
-0.003780550603866917,0.06068261480224062
-0.003780380603866917,0.06028765210918559
-0.003780210603866917,0.05877362845248075
-0.003780040603866917,0.05897110979900258
-0.003779870603866917,0.05748999970004751
-0.003779700603866917,0.05666716075618358
-0.003779530603866917,0.05564684046579417
-0.003779360603866917,0.0545936066176484
-0.003779190603866917,0.05344163209624118
-0.003779020603866917,0.05219091690156382
-0.003778850603866917,0.05123642372668166
-0.003778680603866917,0.04982114074323571
-0.003778510603866917,0.04893247468386428
-0.003778340603866917,0.04824128997101822
-0.003778170603866917,0.04787924083571816
-0.003778000603866917,0.04718805612287072
-0.003777830603866917,0.04695766121858923
-0.003777660603866917,0.04702348833409836
-0.003777490603866917,0.04669435275655338
-0.003777320603866917,0.04669435275655278
-0.003777150603866917,0.04649687141002616
-0.003776980603866917,0.04570694602391732
-0.003776810603866917,0.04639813073676177
-0.003776640603866917,0.04557529179289784
-0.003776470603866917,0.04475245284903541
-0.003776300603866917,0.04396252746292598
-0.003776130603866917,0.04369921900088904
-0.003775960603866917,0.04297512073028591
-0.003775790603866917,0.041921886882142
-0.003775620603866917,0.04090156659175073
-0.003775450603866917,0.03974959207034333
-0.003775280603866917,0.03899258024198779
-0.003775110603866917,0.03810391418261661
-0.003774940603866917,0.03741272946976695
-0.003774770603866917,0.03701776677671299
-0.003774600603866917,0.03586579225530349
-0.003774430603866917,0.03533917533123154
-0.003774260603866917,0.03556957023551206
-0.003774090603866917,0.03570122446653023
-0.003773920603866917,0.03583287869754918
-0.003773750603866917,0.03596453292856716
-0.003773580603866917,0.03632658206386729
-0.003773410603866917,0.03619492783284931
-0.003773240603866917,0.03655697696814853
-0.003773070603866917,0.03642532273713144
-0.003772900603866917,0.03586579225530553
-0.003772730603866917,0.0360961871595854
-0.003772560603866917,0.03520752110021235
-0.003772390603866917,0.03425302792533193
-0.003772220603866917,0.03405554657880321
-0.003772050603866917,0.03316688051943304
-0.003771880603866917,0.0320149059980245
-0.003771710603866917,0.03099458570762904
-0.003771540603866917,0.03069836368783803
-0.003771370603866917,0.02938182137765814
-0.003771200603866917,0.02905268580011077
-0.003771030603866917,0.0284602417605303
-0.003770860603866917,0.02760448925891277
-0.003770690603866917,0.02743992147013687
-0.003770520603866917,0.02697913166157307
-0.003770350603866917,0.02645251473750112
-0.003770180603866917,0.02638668762199117
-0.003770010603866917,0.02612337915995507
-0.003769840603866917,0.02589298425567353
-0.003769670603866917,0.02579424358240902
-0.003769500603866917,0.02589298425567269
-0.003769330603866917,0.02579424358240902
-0.003769160603866917,0.02553093512037304
-0.003768990603866917,0.02605755204444452
-0.003768820603866917,0.02635377406423541
-0.003768650603866917,0.02632086050648193
-0.003768480603866917,0.02645251473750016
-0.003768310603866917,0.0261892062754637
-0.003768140603866917,0.02579424358240974
-0.003767970603866917,0.02533345377384606
-0.003767800603866917,0.02516888598507303
-0.003767630603866917,0.02431313348345275
-0.003767460603866917,0.0236548623283628
-0.003767290603866917,0.02210792511389862
-0.003767120603866917,0.02187753020961714
-0.003766950603866917,0.02059390145719133
-0.003766780603866917,0.01996854385985469
-0.003766610603866917,0.01973814895557051
-0.003766440603866917,0.01973814895557051
-0.003766270603866917,0.01934318626251582
-0.003766100603866917,0.01996854385985127
-0.003765930603866917,0.02026476587964289
-0.003765760603866917,0.0203305929951523
-0.003765590603866917,0.02062681501494457
-0.003765420603866917,0.02118634549677102
-0.003765250603866917,0.02184461665186217
-0.003765080603866917,0.02214083867165264
-0.003764910603866917,0.02250288780695265
-0.003764740603866917,0.0221408386716545
-0.003764570603866917,0.02230540646042519
-0.003764400603866917,0.02187753020961672
-0.003764230603866917,0.02158130818982571
-0.003764060603866917,0.0204951607839273
-0.003763890603866917,0.02016602520638035
-0.003763720603866917,0.01967232184006319
-0.003763550603866917,0.01901405068496918
-0.003763380603866917,0.01842160664538823
-0.003763210603866917,0.01848743376089734
-0.003763040603866917,0.01789498972131639
-0.003762870603866917,0.01835577952987827
-0.003762700603866917,0.01838869308763355
-0.003762530603866917,0.01855326087640585
-0.003762360603866917,0.01861908799191557
-0.003762190603866917,0.0187507422229338
-0.003762020603866917,0.01914570491598776
-0.003761850603866917,0.01914570491598848
-0.003761680603866917,0.01944192693577842
-0.003761510603866917,0.01986980318658718
-0.003761340603866917,0.01954066760904317
-0.003761170603866917,0.01957358116679772
-0.003761000603866917,0.01947484049353423
-0.003760830603866917,0.01911279135823458
-0.003760660603866917,0.01904696424272505
-0.003760490603866917,0.0184216066453905
-0.003760320603866917,0.01842160664538823
-0.003760150603866917,0.01799373039457898
-0.003759980603866917,0.01789498972131549
-0.003759810603866917,0.01776333549029732
-0.003759640603866917,0.01733545923948862
-0.003759470603866917,0.0173025456817334
-0.003759300603866917,0.01703923721969683
-0.003759130603866917,0.01710506433520594
-0.003758960603866917,0.01647970673787049
-0.003758790603866917,0.01792790327906724
-0.003758620603866917,0.01782916260580638
-0.003758450603866917,0.01802664395233282
-0.003758280603866917,0.01832286597212456
-0.003758110603866917,0.01796081683682443
-0.003757940603866917,0.01947484049353405
-0.003757770603866917,0.01898113712721659
-0.003757600603866917,0.01940901337802416
-0.003757430603866917,0.019112791358235
-0.003757260603866917,0.01921153203149784
-0.003757090603866917,0.01934318626251582
-0.003756920603866917,0.01855326087640645
-0.003756750603866917,0.01809247106784349
-0.003756580603866917,0.01789498972131567
-0.003756410603866917,0.01730254568173544
-0.003756240603866917,0.0164138796223603
-0.003756070603866917,0.0164467931801148
-0.003755900603866917,0.01545938644747809
-0.003755730603866917,0.01450489327259767
-0.003755560603866917,0.01460363394585942
-0.003755390603866917,0.01223385778754011
-0.003755220603866917,0.01243133913405865
-0.003755050603866917,0.01233259846079516
-0.003754880603866917,0.01154267307468579
-0.003754710603866917,0.01091731547735034
-0.003754540603866917,0.01160850019019365
-0.003754370603866917,0.01150975951693159
-0.003754200603866917,0.01167432730570468
-0.003754030603866917,0.01203637644100415
-0.003753860603866917,0.01187180865223136
-0.003753690603866917,0.01174015442121337
-0.003753520603866917,0.01180598153672213
-0.003753350603866917,0.01164141374795006
-0.003753180603866917,0.01141101884366804
-0.003753010603866917,0.01167432730570402
-0.003752840603866917,0.01167432730570402
-0.003752670603866917,0.01164141374794952
-0.003752500603866917,0.01177306797896745
-0.003752330603866917,0.01210220355651206
-0.003752160603866917,0.01285921538486532
-0.003751990603866917,0.01328709163567732
-0.003751820603866917,0.0141428441372958
-0.003751650603866917,0.01480111529238575
-0.003751480603866917,0.0153606457742134
-0.003751310603866917,0.01565686779400435
-0.003751140603866917,0.01611765760256755
-0.003750970603866917,0.01624931183358745
-0.003750800603866917,0.01664427452664214
-0.003750630603866917,0.01657844741113315
-0.003750460603866917,0.01674301519990552
-0.003750290603866917,0.01661136096888806
-0.003750120603866917,0.01703923721969527
-0.003749950603866917,0.01703923721969683
-0.003749780603866917,0.01743419991275151
-0.003749610603866917,0.01726963212397903
-0.003749440603866917,0.01713797789296074
-0.003749270603866917,0.01707215077745151
-0.003749100603866917,0.0163809660646082
-0.003748930603866917,0.01605183048706011
-0.003748760603866917,0.01592017625604189
-0.003748590603866917,0.01615057116032336
