#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:44:48.688.689.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570362580645162,0.00811966306821185
-0.005570022580645161,0.007066429220064108
-0.005569682580645162,0.006013195371920196
-0.005569342580645162,0.004894134408265255
-0.005569002580645161,0.004268776810927533
-0.005568662580645162,0.003643419213592085
-0.005568322580645162,0.00403838190664677
-0.005567982580645161,0.004170036137665956
-0.005567642580645162,0.004696653061737912
-0.005567302580645162,0.006046108929674754
-0.005566962580645161,0.007263910566595462
-0.005566622580645162,0.008415885088002865
-0.005566282580645162,0.009699513840430593
-0.005565942580645161,0.01042361211103235
-0.005565602580645162,0.01124645105489478
-0.005565262580645162,0.0116085001901949
-0.005564922580645161,0.01289212894263071
-0.005564582580645162,0.01733545923948784
-0.005564242580645162,0.02767031637441877
-0.005563902580645161,0.04518032909988799
-0.005563562580645161,0.06983258385800642
-0.005563222580645162,0.101594167091154
-0.005562882580645162,0.1354293044627772
-0.005562542580645161,0.1687378249104505
-0.005562202580645162,0.2003019267970708
-0.005561862580645162,0.2262707238653691
-0.005561522580645161,0.2464138212112053
-0.005561182580645162,0.2603691696991375
-0.005560842580645162,0.2679063744249174
-0.005560502580645161,0.2704078048142775
-0.005560162580645162,0.2695191387549044
-0.005559822580645162,0.2655036847088558
-0.005559482580645161,0.2594146765242554
-0.005559142580645162,0.2518774717984618
-0.005558802580645162,0.2435174281288195
-0.005558462580645161,0.2353219522479195
-0.005558122580645162,0.2274556119445804
-0.005557782580645162,0.2198525801032915
-0.005557442580645161,0.2124470296085024
-0.005557102580645162,0.2051073062292361
-0.005556762580645162,0.1984587675628277
-0.005556422580645161,0.192040623800677
-0.005556082580645162,0.1860832698471021
-0.005555742580645162,0.1798296938737476
-0.005555402580645161,0.1731482416495612
-0.005555062580645162,0.1664997029831407
-0.005554722580645162,0.1600157321055047
-0.005554382580645161,0.1537950696898816
-0.005554042580645162,0.1470477903501974
-0.005553702580645162,0.142769027842105
-0.005553362580645161,0.1372724636970939
-0.005553022580645162,0.1326645656114559
-0.005552682580645162,0.1283199759878544
-0.005552342580645161,0.1239753863642529
-0.005552002580645162,0.1199599323181969
-0.005551662580645162,0.1161748731764228
-0.005551322580645161,0.1114682344175124
