#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:52:43.876.497.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570380401505646,0.02951737266616365
-0.005570040401505646,0.02866162016454241
-0.005569700401505646,0.02714759650783553
-0.005569360401505646,0.02533735083133489
-0.005569020401505646,0.02425120342543217
-0.005568680401505646,0.02296757467300678
-0.005568340401505646,0.02260552553770665
-0.005568000401505646,0.02260552553770617
-0.005567660401505646,0.0223422170756702
-0.005567320401505646,0.02244095774893387
-0.005566980401505646,0.02240804419117943
-0.005566640401505646,0.02247387130668842
-0.005566300401505646,0.02263843909546121
-0.005565960401505646,0.02188142726710544
-0.005565620401505646,0.02135481034303348
-0.005565280401505646,0.02036740361039677
-0.005564940401505646,0.01911668841572211
-0.005564600401505646,0.01829384947185967
-0.005564260401505646,0.01806345456757777
-0.005563920401505646,0.01780014610554102
-0.005563580401505646,0.01763557831676853
-0.005563240401505646,0.01720770206595929
-0.005562900401505646,0.01651651735311484
-0.005562560401505646,0.01638486312209536
-0.005562220401505646,0.01625320889107713
-0.005561880401505646,0.01631903600658613
-0.005561540401505646,0.01645069023760447
-0.005561200401505646,0.01654943091086815
-0.005560860401505646,0.01661525802637714
-0.005560520401505646,0.01724061562371385
-0.005560180401505646,0.01743809697024119
-0.005559840401505646,0.01816219524084012
-0.005559500401505646,0.01855715793389613
-0.005559160401505646,0.01875463928042347
-0.005558820401505646,0.01882046639593246
-0.005558480401505646,0.01786597322105043
-0.005558140401505646,0.01763557831676853
-0.005557800401505646,0.0168127393729061
-0.005557460401505646,0.01661525802637726
-0.005557120401505646,0.01645069023760447
-0.005556780401505646,0.01628612244883199
-0.005556440401505646,0.01589115975577701
-0.005556100401505646,0.01556202417823143
-0.005555760401505646,0.01536454283170445
-0.005555420401505646,0.01510123436966763
-0.005555080401505646,0.01513414792742219
-0.005554740401505646,0.0150024936964042
-0.005554400401505646,0.01506832081191307
-0.005554060401505646,0.0154303699472132
-0.005553720401505646,0.01552911062047688
-0.005553380401505646,0.01595698687128612
-0.005553040401505646,0.01585824619802245
-0.005552700401505646,0.01572659196700422
-0.005552360401505646,0.0154303699472132
-0.005552020401505646,0.01441004965682193
-0.005551680401505646,0.01385051917499446
-0.005551340401505646,0.01302768023113072
-0.005551000401505646,0.01312642090439421
-0.005550660401505646,0.01289602600011231
-0.005550320401505646,0.01332390225092275
-0.005549980401505646,0.01398217340601269
-0.005549640401505646,0.01493666658089485
-0.005549300401505646,0.01510123436966781
-0.005548960401505646,0.01519997504293131
-0.005548620401505646,0.01506832081191307
-0.005548280401505646,0.01477209879212224
-0.005547940401505646,0.01487083946538573
-0.005547600401505646,0.0149695801386494
-0.005547260401505646,0.0150683208119126
-0.005546920401505646,0.01480501234987662
-0.005546580401505646,0.01437713609906738
-0.005546240401505646,0.01375177850173037
-0.005545900401505646,0.01352138359744889
