#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:20:34.343.177.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570546923076924,0.005256183543565383
-0.005570206923076923,0.006210676718447658
-0.005569866923076924,0.006276503833956653
-0.005569526923076924,0.006408158064974882
-0.005569186923076923,0.006144849602938724
-0.005568846923076924,0.00630941739171121
-0.005568506923076924,0.006803120758029567
-0.005568166923076923,0.00706642922006782
-0.005567826923076924,0.008053835952702737
-0.005567486923076924,0.009107069800848565
-0.005567146923076923,0.009403291820640716
-0.005566806923076924,0.01002864941797616
-0.005566466923076924,0.01078566124633098
-0.005566126923076923,0.01104896970836677
-0.005565786923076924,0.01068692057306731
-0.005565446923076924,0.009765340955939707
-0.005565106923076923,0.009238724031864936
-0.005564766923076924,0.008218403741475522
-0.005564426923076924,0.007296824124347924
-0.005564086923076923,0.007033515662313083
-0.005563746923076924,0.007922181721684508
-0.005563406923076924,0.01131227817040389
-0.005563066923076924,0.02200918444061549
-0.005562726923076924,0.04047369034094149
-0.005562386923076924,0.06673870942907806
-0.005562046923076924,0.09971809429908429
-0.005561706923076924,0.1351330824430477
-0.005561366923076924,0.1702189350094056
-0.005561026923076924,0.2021450860312679
-0.005560686923076924,0.2287392406970081
-0.005560346923076924,0.2489810787160608
-0.005560006923076924,0.2625414645109136
-0.005559666923076923,0.26984827433245
-0.005559326923076924,0.2717901742399688
-0.005558986923076924,0.2699141014479625
-0.005558646923076923,0.2652074626890574
-0.005558306923076924,0.258920973157937
-0.005557966923076924,0.2515154226631751
-0.005557626923076923,0.2436490823598225
-0.005557286923076924,0.2362106183072926
-0.005556946923076924,0.2284759322349857
-0.005556606923076923,0.2208399868359144
-0.005556266923076924,0.2129407329748207
-0.005555926923076924,0.2055680960378133
-0.005555586923076923,0.1985904217938338
-0.005555246923076924,0.1919418831274133
-0.005554906923076924,0.1851287766722324
-0.005554566923076923,0.1782827566592721
-0.005554226923076924,0.1716342179928516
-0.005553886923076924,0.1659072589435586
-0.005553546923076923,0.1602461270097748
-0.005553206923076924,0.1546837357492546
-0.005552866923076924,0.1498454427593348
-0.005552526923076923,0.1449413226539057
-0.005552186923076924,0.1389839687003309
-0.005551846923076924,0.134145675710411
-0.005551506923076923,0.1293073827204827
-0.005551166923076924,0.1246665710770986
-0.005550826923076924,0.1201574136647242
-0.005550486923076923,0.115812824041115
-0.005550146923076924,0.1115998886485394
-0.005549806923076924,0.1081439650843109
-0.005549466923076923,0.1045563872890585
-0.005549126923076924,0.1014625128601358
-0.005548786923076924,0.0982369842001892
-0.005548446923076923,0.09461649284718177
-0.005548106923076924,0.09122639639846855
-0.005547766923076924,0.08846165754708574
-0.005547426923076923,0.08546652379141531
-0.005547086923076924,0.08230682224698357
-0.005546746923076924,0.07931168849131887
-0.005546406923076923,0.07595450560034818
-0.005546066923076924,0.07272897694040745
-0.005545726923076924,0.06960218895372453
-0.005545386923076923,0.06670579587131889
-0.005545046923076924,0.06417145192422261
-0.005544706923076924,0.06232829268996741
-0.005544366923076923,0.06035347922469009
-0.005544026923076924,0.05821409797064777
-0.005543686923076924,0.05643676585190169
-0.005543346923076923,0.05479108796417149
-0.005543006923076924,0.0535074592117461
-0.005542666923076924,0.05153264574647268
-0.005542326923076924,0.04959074583895734
-0.005541986923076924,0.04695766121858923
-0.005541646923076924,0.04485119352229758
-0.005541306923076924,0.04287638005702775
-0.005540966923076924,0.04116487505378719
