#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:29:25.317.006.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570421915708812,0.02898685868460106
-0.005570081915708812,0.02892103156909123
-0.005569741915708812,0.02852606887603726
-0.005569401915708812,0.02763740281666422
-0.005569061915708812,0.02651834185300592
-0.005568721915708812,0.02467518261875408
-0.005568381915708812,0.02253580136470787
-0.005568041915708812,0.02098886415024183
-0.005567701915708812,0.01996854385985241
-0.005567361915708812,0.0192115320314976
-0.005567021915708812,0.01901405068497127
-0.005566681915708812,0.01957358116679772
-0.005566341915708812,0.02039642011066165
-0.005566001915708812,0.02089012347698055
-0.005565661915708812,0.02118634549677102
-0.005565321915708812,0.020593901457189
-0.005564981915708812,0.01914570491598639
-0.005564641915708812,0.01799373039457898
-0.005564301915708812,0.01664427452664214
-0.005563961915708812,0.01595308981379584
-0.005563621915708812,0.01562395423625087
-0.005563281915708812,0.01595308981379644
-0.005562941915708813,0.01611765760256893
-0.005562601915708812,0.01664427452664214
-0.005562261915708812,0.01730254568173328
-0.005561921915708813,0.01809247106784122
-0.005561581915708812,0.01865200154967013
-0.005561241915708812,0.01871782866517924
-0.005560901915708813,0.01786207616356231
-0.005560561915708812,0.01720380500846961
-0.005560221915708812,0.01638096606460569
-0.005559881915708813,0.01555812712074325
-0.005559541915708812,0.01489985596565062
-0.005559201915708812,0.01447197971484137
-0.005558861915708813,0.01430741192606889
-0.005558521915708812,0.01417575769505036
-0.005558181915708812,0.01457072038810504
-0.005557841915708813,0.01466946106136854
-0.005557501915708812,0.0141428441372958
-0.005557161915708812,0.01312252384690453
-0.005556821915708813,0.01210220355651512
-0.005556481915708812,0.01144393240142212
-0.005556141915708812,0.01095022903510376
-0.005555801915708813,0.01088440191959477
-0.005555461915708812,0.01108188326612199
-0.005555121915708812,0.01101605615061288
-0.005554781915708813,0.01131227817040335
-0.005554441915708812,0.01193763576774048
-0.005554101915708812,0.01266173403834073
-0.005553761915708813,0.01325417807792276
-0.005553421915708812,0.01387953567525935
-0.005553081915708812,0.01397827634852302
-0.005552741915708813,0.01430741192606859
-0.005552401915708812,0.01450489327259593
-0.005552061915708812,0.01470237461912327
-0.005551721915708813,0.01404410346403213
-0.005551381915708812,0.01332000519343032
-0.005551041915708812,0.01246425269181339
-0.005550701915708812,0.01203637644100415
-0.005550361915708812,0.01213511711426872
-0.005550021915708812,0.01262882048058617
-0.005549681915708812,0.01315543740465909
-0.005549341915708812,0.01391244923301384
-0.005549001915708812,0.01387953567525935
-0.005548661915708812,0.01358331365546833
-0.005548321915708812,0.01308961028914962
-0.005547981915708812,0.01289212894262263
-0.005547641915708812,0.0132212645201682
-0.005547301915708812,0.0139124492330154
-0.005546961915708812,0.01473528817687783
-0.005546621915708812,0.0146036339458596
-0.005546281915708812,0.01427449836831403
-0.005545941915708812,0.01427449836831403
-0.005545601915708812,0.01450489327259593
-0.005545261915708812,0.01424158481055852
-0.005544921915708812,0.01371496788648656
-0.005544581915708812,0.01315543740465909
-0.005544241915708812,0.0126617340383393
-0.005543901915708812,0.01187180865223136
-0.005543561915708812,0.01114771038163111
-0.005543221915708812,0.01085148836183985
-0.005542881915708812,0.01071983413082186
-0.005542541915708812,0.01045652566878541
-0.005542201915708813,0.01019321720674943
-0.005541861915708812,0.01012739009123984
-0.005541521915708812,0.00973242739818515
-0.005541181915708813,0.00983116807144864
-0.005540841915708812,0.00973242739818515
-0.005540501915708812,0.01006156297573072
-0.005540161915708813,0.01048943922653918
-0.005539821915708812,0.01121353749714022
-0.005539481915708812,0.01266173403834073
-0.005539141915708813,0.01338583230893967
-0.005538801915708812,0.0141428441372958
-0.005538461915708812,0.01466946106136872
-0.005538121915708813,0.01466946106136872
-0.005537781915708812,0.01407701702178669
-0.005537441915708812,0.01341874586669555
-0.005537101915708813,0.01308961028915057
-0.005536761915708812,0.01272756115384985
-0.005536421915708812,0.01180598153672225
-0.005536081915708813,0.01157558663244077
-0.005535741915708812,0.01150975951693123
-0.005535401915708812,0.01147684595917668
-0.005535061915708813,0.01154267307468567
-0.005534721915708812,0.01118062393938566
-0.005534381915708812,0.01101605615061288
-0.005534041915708813,0.0107198341308224
-0.005533701915708812,0.01058817989980363
-0.005533361915708812,0.009995735860221606
-0.005533021915708813,0.01006156297573072
-0.005532681915708812,0.00973242739818515
-0.005532341915708812,0.009469118936148692
-0.005532001915708813,0.009008329127584893
-0.005531661915708812,0.00881084778105755
-0.005531321915708812,0.008745020665548437
-0.005530981915708813,0.008613366434530208
-0.005530641915708812,0.008382971530248308
-0.005530301915708812,0.008218403741475522
-0.005529961915708813,0.008448798645757422
-0.005529621915708812,0.008843761338812586
-0.005529281915708812,0.009107069800848565
-0.005528941915708812,0.009798254513694264
-0.005528601915708812,0.0102590443222595
-0.005528261915708812,0.01104896970836743
-0.005527921915708812,0.01233259846079516
-0.005527581915708812,0.01269464759609685
-0.005527241915708812,0.01355040009771377
-0.005526901915708812,0.01371496788648656
-0.005526561915708812,0.01322126452016689
-0.005526221915708812,0.01249716624956795
-0.005525881915708812,0.01197054932549503
-0.005525541915708812,0.01137810528591157
-0.005525201915708812,0.01058817989980363
-0.005524861915708812,0.01019321720674895
-0.005524521915708812,0.01025904432225788
-0.005524181915708812,0.01016030364899439
-0.005523841915708812,0.00983116807144882
-0.005523501915708812,0.009765340955939946
-0.005523161915708812,0.009896995186957936
-0.005522821915708812,0.01065400701531275
-0.005522481915708812,0.01111479682387906
-0.005522141915708812,0.01249716624956795
-0.005521801915708812,0.01325417807792276
-0.005521461915708812,0.01361622721322289
-0.005521121915708812,0.01361622721322289
-0.005520781915708812,0.01332000519343187
-0.005520441915708813,0.01312252384690489
-0.005520101915708812,0.01292504250037719
-0.005519761915708812,0.01266173403834073
-0.005519421915708813,0.01282630182711322
-0.005519081915708812,0.0134516594244501
-0.005518741915708812,0.0141428441372958
-0.005518401915708813,0.01381370855975083
-0.005518061915708812,0.01341874586669555
-0.005517721915708812,0.0139124492330139
-0.005517381915708813,0.01407701702178639
-0.005517041915708812,0.0148340288501415
-0.005516701915708812,0.01532773221645986
-0.005516361915708813,0.01634805250684927
-0.005516021915708812,0.01740128635499695
-0.005515681915708812,0.01832286597212456
-0.005515341915708813,0.01828995241437006
-0.005515001915708812,0.01809247106784265
-0.005514661915708812,0.01687466943092404
-0.005514321915708813,0.01532773221646267
-0.005513981915708812,0.01351748653995922
-0.005513641915708812,0.01213511711426782
-0.005513301915708813,0.01081857480408793
-0.005512961915708812,0.01025904432225806
-0.005512621915708812,0.01022613076450351
-0.005512281915708813,0.01101605615061288
-0.005511941915708812,0.01210220355651326
-0.005511601915708812,0.01292504250037719
-0.005511261915708813,0.01305669673139542
-0.005510921915708812,0.01285921538486808
-0.005510581915708812,0.01292504250037719
-0.005510241915708813,0.01282630182711352
-0.005509901915708812,0.0118388950944768
-0.005509561915708812,0.01167432730570402
-0.005509221915708813,0.01118062393938566
-0.005508881915708812,0.01127936461264921
-0.005508541915708812,0.01121353749714022
-0.005508201915708812,0.01118062393938566
-0.005507861915708812,0.009929908744709977
-0.005507521915708812,0.008547539319021094
-0.005507181915708812,0.007296824124347924
-0.005506841915708812,0.006539812295992691
-0.005506501915708812,0.00630941739171121
-0.005506161915708812,0.007099342777820581
-0.005505821915708812,0.007955095279441221
-0.005505481915708812,0.009139983358603122
-0.005505141915708812,0.01029195788001262
-0.005504801915708812,0.01114771038163338
-0.005504461915708812,0.01239842557630427
-0.005504121915708812,0.01292504250037719
-0.005503781915708812,0.01381370855975125
-0.005503441915708812,0.0143732390415777
-0.005503101915708812,0.01447197971484137
-0.005502761915708812,0.01434032548382248
-0.005502421915708812,0.01397827634852302
-0.005502081915708812,0.01312252384690453
-0.005501741915708812,0.01137810528590989
-0.005501401915708812,0.009666600282676035
-0.005501061915708812,0.008876674896566664
-0.005500721915708812,0.008382971530249266
-0.005500381915708812,0.008909588454321223
-0.005500041915708812,0.008745020665548437
-0.005499701915708813,0.009403291820638381
-0.005499361915708812,0.00983116807144882
-0.005499021915708812,0.01048943922653996
-0.005498681915708813,0.01157558663243837
-0.005498341915708812,0.0120692899987587
-0.005498001915708812,0.01295795605813175
-0.005497661915708813,0.01318835096241323
-0.005497321915708812,0.01312252384690453
-0.005496981915708812,0.01262882048058617
-0.005496641915708813,0.01243133913405919
-0.005496301915708812,0.01236551201854972
-0.005495961915708812,0.01177306797896769
-0.005495621915708813,0.01203637644100367
-0.005495281915708812,0.01154267307468579
-0.005494941915708812,0.011378105285913
-0.005494601915708813,0.01193763576773946
-0.005494261915708812,0.01223385778753149
-0.005493921915708812,0.01259590692283162
-0.005493581915708813,0.01253007980732262
-0.005493241915708812,0.01223385778753149
-0.005492901915708812,0.01236551201854972
-0.005492561915708813,0.01197054932549575
-0.005492221915708812,0.01108188326612199
-0.005491881915708812,0.01078566124633098
-0.005491541915708813,0.01002864941797754
-0.005491201915708812,0.01032487143776718
-0.005490861915708812,0.01091731547734921
-0.005490521915708813,0.01131227817040389
-0.005490181915708812,0.01259590692283162
-0.005489841915708812,0.01371496788648656
-0.005489501915708813,0.01417575769505036
-0.005489161915708812,0.01453780683035049
-0.005488821915708812,0.01434032548382314
-0.005488481915708813,0.01355040009771377
-0.005488141915708812,0.01236551201854768
-0.005487801915708812,0.01124645105489478
-0.005487461915708812,0.01029195788001262
-0.005487121915708812,0.009732427398185211
-0.005486781915708812,0.009765340955939707
-0.005486441915708812,0.01048943922653996
-0.005486101915708812,0.01124645105489789
-0.005485761915708812,0.01295795605813175
-0.005485421915708812,0.01325417807792276
-0.005485081915708812,0.01371496788648674
-0.005484741915708812,0.01381370855975023
-0.005484401915708812,0.01332000519343187
-0.005484061915708812,0.012168030672021
-0.005483721915708812,0.01141101884366756
-0.005483381915708812,0.01032487143776718
-0.005483041915708812,0.009765340955939047
