#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:35:30.022.155.800
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168835449681952,0.02240414713368964
-0.003168665449681952,0.02250288780695307
-0.003168495449681952,0.02237123357593508
-0.003168325449681952,0.02214083867165318
-0.003168155449681952,0.02296367761551561
-0.003167985449681952,0.02214083867165318
-0.003167815449681952,0.02309533184653534
-0.003167645449681952,0.02250288780695331
-0.003167475449681952,0.02250288780695331
-0.003167305449681952,0.02306241828878078
-0.003167135449681952,0.02270036915348065
-0.003166965449681952,0.02270036915348065
-0.003166795449681952,0.02243706069144419
-0.003166625449681952,0.02187753020961481
-0.003166455449681952,0.02082429636147089
-0.003166285449681952,0.02072555568820722
-0.003166115449681952,0.01963940828230744
-0.003165945449681952,0.01996854385985241
-0.003165775449681952,0.01907987780047937
-0.003165605449681952,0.01878365578068674
-0.003165435449681952,0.01789498972131531
-0.003165265449681952,0.01819121174110632
-0.003165095449681952,0.01776333549029786
-0.003164925449681952,0.01894822356946114
-0.003164755449681952,0.01901405068497026
-0.003164585449681952,0.01868491510742528
-0.003164415449681952,0.01832286597212456
-0.003164245449681952,0.01861908799191557
-0.003164075449681952,0.0181912117411071
-0.003163905449681952,0.01815829818335177
-0.003163735449681952,0.01819121174110632
-0.003163565449681952,0.01763168125927987
-0.003163395449681952,0.01756585414376974
-0.003163225449681952,0.01720380500846961
-0.003163055449681952,0.01641387962236168
-0.003162885449681952,0.01628222539134202
-0.003162715449681952,0.01628222539134202
-0.003162545449681952,0.01611765760256953
-0.003162375449681952,0.01631513894909657
-0.003162205449681952,0.01651262029562391
-0.003162035449681952,0.0167101016421509
-0.003161865449681952,0.01710506433520594
-0.003161695449681952,0.01763168125927886
-0.003161525449681952,0.01782916260580584
-0.003161355449681952,0.01789498972131531
-0.003161185449681952,0.01865200154967013
-0.003161015449681952,0.01898113712721509
-0.003160845449681952,0.01894822356946114
-0.003160675449681952,0.01914570491598848
-0.003160505449681952,0.01954066760904317
-0.003160335449681952,0.01894822356946114
-0.003160165449681952,0.01904696424272481
-0.003159995449681952,0.01904696424272481
-0.003159825449681952,0.01891531001170658
-0.003159655449681952,0.01911279135823393
-0.003159485449681952,0.01894822356946114
-0.003159315449681952,0.01855326087640675
-0.003159145449681952,0.01871782866517924
-0.003158975449681952,0.01904696424272481
-0.003158805449681952,0.01881656933844267
-0.003158635449681952,0.01868491510742468
-0.003158465449681952,0.01815829818335177
-0.003158295449681952,0.01799373039457785
-0.003158125449681952,0.0173683727972424
-0.003157955449681952,0.01674301519990581
-0.003157785449681952,0.01608474404481395
-0.003157615449681952,0.01568978135175999
-0.003157445449681952,0.01476820173463239
-0.003157275449681952,0.01401118990627698
-0.003157105449681952,0.013682054328732
-0.003156935449681952,0.01351748653995922
-0.003156765449681952,0.01312252384690477
-0.003156595449681952,0.01325417807792276
-0.003156425449681952,0.01269464759609529
-0.003156255449681952,0.01246425269181411
-0.003156085449681952,0.01285921538486808
-0.003155915449681952,0.01246425269181339
-0.003155745449681952,0.01305669673139452
-0.003155575449681952,0.01256299336507706
-0.003155405449681952,0.01355040009771377
-0.003155235449681952,0.01262882048058558
-0.003155065449681952,0.0122996849030406
-0.003154895449681952,0.0118388950944768
-0.003154725449681952,0.01203637644100379
-0.003154555449681952,0.01177306797896769
-0.003154385449681952,0.01180598153672225
-0.003154215449681952,0.01170724086345876
-0.003154045449681952,0.01164141374794946
-0.003153875449681952,0.01210220355651326
-0.003153705449681952,0.01236551201854924
-0.003153535449681952,0.01213511711426782
-0.003153365449681952,0.01220094422977693
-0.003153195449681952,0.01243133913405841
-0.003153025449681952,0.01223385778753149
-0.003152855449681952,0.01233259846079516
-0.003152685449681952,0.01193763576774119
-0.003152515449681952,0.01200346288324959
-0.003152345449681952,0.01154267307468579
-0.003152175449681952,0.01121353749714082
-0.003152005449681952,0.01114771038163111
-0.003151835449681952,0.01098314259285832
