#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:46:13.511.902.740
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168906504924224,0.01822412529886088
-0.003168736504924224,0.01743419991275044
-0.003168566504924224,0.01684175587316948
-0.003168396504924224,0.01710506433520594
-0.003168226504924224,0.01687466943092386
-0.003168056504924224,0.01677592875766037
-0.003167886504924224,0.01694049654643316
-0.003167716504924224,0.01756585414376896
-0.003167546504924224,0.0171379778929605
-0.003167376504924224,0.01766459481703341
-0.003167206504924224,0.01736837279724126
-0.003167036504924224,0.01674301519990581
-0.003166866504924224,0.01796081683682443
-0.003166696504924224,0.01694049654643321
-0.003166526504924224,0.01697341010418771
-0.003166356504924224,0.01684175587316948
-0.003166186504924224,0.01730254568173262
-0.003166016504924224,0.01694049654643316
-0.003165846504924224,0.0169075829886786
-0.003165676504924224,0.01684175587316877
-0.003165506504924224,0.0164467931801148
-0.003165336504924224,0.01601891692930556
-0.003165166504924224,0.01562395423625159
-0.003164996504924224,0.01509733731217796
-0.003164826504924224,0.01420867125280492
-0.003164656504924224,0.01341874586669698
-0.003164486504924224,0.01266173403834073
-0.003164316504924224,0.01220094422977693
-0.003164146504924224,0.01154267307468699
-0.003163976504924224,0.01131227817040389
-0.003163806504924224,0.01091731547734921
-0.003163636504924224,0.01187180865222963
-0.003163466504924224,0.01075274768857642
-0.003163296504924224,0.01062109345755819
-0.003163126504924224,0.01009447653348624
-0.003162956504924224,0.01068692057306731
-0.003162786504924224,0.01118062393938566
-0.003162616504924224,0.01118062393938566
-0.003162446504924224,0.01131227817040389
-0.003162276504924224,0.01187180865223136
-0.003162106504924224,0.01193763576774036
-0.003161936504924224,0.01226677134528605
-0.003161766504924224,0.01233259846079516
-0.003161596504924224,0.01206928999875918
-0.003161426504924224,0.01216803067202238
-0.003161256504924224,0.01144393240142212
-0.003161086504924224,0.01095022903510466
-0.003160916504924224,0.01101605615061288
-0.003160746504924224,0.01150975951693123
-0.003160576504924224,0.01052235278429452
-0.003160406504924224,0.01085148836184009
-0.003160236504924224,0.01019321720674895
-0.003160066504924224,0.009798254513694264
-0.003159896504924224,0.01025904432225806
-0.003159726504924224,0.01002864941797616
-0.003159556504924224,0.009962822302467049
-0.003159386504924224,0.01009447653348713
-0.003159216504924224,0.01111479682387655
-0.003159046504924224,0.01029195788001262
-0.003158876504924224,0.01042361211103055
-0.003158706504924224,0.01025904432225806
-0.003158536504924224,0.01088440191959465
-0.003158366504924224,0.01065400701531323
-0.003158196504924224,0.01091731547734921
-0.003158026504924224,0.01071983413082186
-0.003157856504924224,0.010259044322258
-0.003157686504924224,0.01022613076450351
-0.003157516504924224,0.009600773167166921
-0.003157346504924224,0.009139983358602582
-0.003157176504924224,0.008843761338812107
-0.003157006504924224,0.008481712203511979
-0.003156836504924224,0.008284230856984336
-0.003156666504924224,0.00811966306821185
-0.003156496504924224,0.00802092239494818
-0.003156326504924224,0.008251317299230079
-0.003156156504924224,0.008251317299230079
-0.003155986504924224,0.008876674896566664
-0.003155816504924224,0.008975415569831054
-0.003155646504924224,0.009370378262885021
-0.003155476504924224,0.01025904432225806
-0.003155306504924224,0.01091731547735016
-0.003155136504924224,0.01144393240142212
-0.003154966504924224,0.01200346288324959
-0.003154796504924224,0.01213511711426758
-0.003154626504924224,0.01259590692283162
-0.003154456504924224,0.0125300798073225
-0.003154286504924224,0.01220094422977753
-0.003154116504924224,0.01220094422977693
-0.003153946504924224,0.01164141374794946
-0.003153776504924224,0.01203637644100343
-0.003153606504924224,0.01197054932549503
-0.003153436504924224,0.01177306797896769
-0.003153266504924224,0.01180598153672219
-0.003153096504924224,0.0118388950944768
-0.003152926504924224,0.01114771038163111
-0.003152756504924224,0.01078566124633164
-0.003152586504924224,0.01081857480408553
-0.003152416504924224,0.009666600282676035
-0.003152246504924224,0.01048943922653847
-0.003152076504924224,0.009995735860221606
-0.003151906504924224,0.01009447653348528
-0.003151736504924224,0.009205810474113852
-0.003151566504924224,0.008415885088002865
-0.003151396504924224,0.009205810474112236
-0.003151226504924224,0.00795509527944134
-0.003151056504924224,0.00802092239494818
-0.003150886504924224,0.007625959701893495
-0.003150716504924224,0.008382971530246931
-0.003150546504924224,0.007625959701893495
-0.003150376504924224,0.007066429220066024
-0.003150206504924224,0.006836034315784124
-0.003150036504924224,0.006144849602938425
-0.003149866504924224,0.005980281814165639
-0.003149696504924224,0.006408158064974882
-0.003149526504924224,0.006342330949465767
-0.003149356504924224,0.006276503833956653
-0.003149186504924224,0.006967688546802352
-0.003149016504924224,0.007132256335575138
-0.003148846504924224,0.007362651239857037
-0.003148676504924224,0.007165169893329695
-0.003148506504924224,0.007099342777819624
-0.003148336504924224,0.006572725853747667
-0.003148166504924224,0.005947368256411082
-0.003147996504924224,0.005716973352129361
-0.003147826504924224,0.005815714025392853
-0.003147656504924224,0.006046108929674754
-0.003147486504924224,0.005947368256411262
-0.003147316504924224,0.006046108929674754
-0.003147146504924224,0.005782800467638296
-0.003146976504924224,0.005716973352129302
-0.003146806504924224,0.005782800467638296
-0.003146636504924224,0.005585319121110954
-0.003146466504924224,0.005782800467637698
-0.003146296504924224,0.005453664890092726
-0.003146126504924224,0.005585319121110954
-0.003145956504924224,0.005716973352129002
-0.003145786504924224,0.005618232678865511
-0.003145616504924224,0.005256183543565383
-0.003145446504924224,0.005058702197037382
-0.003145276504924224,0.004696653061737912
-0.003145106504924224,0.00528909710131994
-0.003144936504924224,0.005091615754793435
-0.003144766504924224,0.005552405563356397
-0.003144596504924224,0.005387837774583611
-0.003144426504924224,0.005716973352129661
-0.003144256504924224,0.005980281814165639
-0.003144086504924224,0.005716973352129182
-0.003143916504924224,0.006177763160692144
-0.003143746504924224,0.005322010659074497
-0.003143576504924224,0.005519492005601839
-0.003143406504924224,0.005552405563356337
-0.003143236504924224,0.005914454698656525
-0.003143066504924224,0.005716973352129182
-0.003142896504924224,0.005914454698656165
-0.003142726504924224,0.006013195371920196
-0.003142556504924224,0.00630941739171121
-0.003142386504924224,0.006737293642519675
-0.003142216504924224,0.006868947873538681
-0.003142046504924224,0.007625959701893495
-0.003141876504924224,0.008251317299228941
-0.003141706504924224,0.008547539319021094
-0.003141536504924224,0.00811966306821185
-0.003141366504924224,0.007922181721684867
-0.003141196504924224,0.00779052749066628
-0.003141026504924224,0.007329737682102481
-0.003140856504924224,0.007099342777821
-0.003140686504924224,0.006967688546802352
-0.003140516504924224,0.006408158064974882
-0.003140346504924224,0.005190356428058484
-0.003140176504924224,0.004927047966019811
-0.003140006504924224,0.004795393735001583
-0.003139836504924224,0.003939641233383098
-0.003139666504924224,0.00380798700236487
-0.003139496504924224,0.003281370078291956
-0.003139326504924224,0.002952234500746385
-0.003139156504924224,0.002623098923200814
-0.003138986504924224,0.002721839596464486
-0.003138816504924224,0.002590185365446257
-0.003138646504924224,0.002392704018918914
-0.003138476504924224,0.002623098923200814
-0.003138306504924224,0.002886407385237271
-0.003138136504924224,0.003215542962783201
-0.003137966504924224,0.003413024309310185
-0.003137796504924224,0.003511764982573856
-0.003137626504924224,0.003906727675628661
-0.003137456504924224,0.003972554791137656
-0.003137286504924224,0.004499171715210569
-0.003137116504924224,0.004532085272964767
-0.003136946504924224,0.004334603926437783
-0.003136776504924224,0.005157442870301712
-0.003136606504924224,0.005552405563357175
-0.003136436504924224,0.005980281814165639
-0.003136266504924224,0.006408158064974882
-0.003136096504924224,0.006770207200276566
-0.003135926504924224,0.007625959701893495
-0.003135756504924224,0.007955095279439066
-0.003135586504924224,0.007856354606175934
-0.003135416504924224,0.008152576625966409
