#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:01:35.667.179.050
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798464097973321,0.2141256210539848
-0.00379829409797332,0.2276530932911273
-0.00379812409797332,0.2383829131190934
-0.003797954097973321,0.2477961906368967
-0.00379778409797332,0.2553663089204551
-0.00379761409797332,0.2610274408542286
-0.003797444097973321,0.2650758084580392
-0.00379727409797332,0.266787313461279
-0.00379710409797332,0.2683342506757403
-0.003796934097973321,0.2701115827944864
-0.00379676409797332,0.269552052312658
-0.00379659409797332,0.269025435388586
-0.00379642409797332,0.2674126710586127
-0.00379625409797332,0.2649441542270144
-0.00379608409797332,0.2613565764317742
-0.00379591409797332,0.2569461596926636
-0.00379574409797332,0.2523053480492647
-0.00379557409797332,0.2488494244850425
-0.00379540409797332,0.2454922415940777
-0.00379523409797332,0.2420034044720879
-0.00379506409797332,0.2383170860035843
-0.00379489409797332,0.2339724963799827
-0.003794724097973321,0.2295291660831256
-0.00379455409797332,0.2242629968423884
-0.00379438409797332,0.2220907020305876
-0.003794214097973321,0.2176473717337305
-0.00379404409797332,0.214257275285003
-0.00379387409797332,0.2103734754699653
-0.003793704097973321,0.20777330440736
-0.00379353409797332,0.2053047875757635
-0.00379336409797332,0.2033628876682446
-0.003793194097973321,0.2001373590083039
-0.00379302409797332,0.19552946092266
-0.00379285409797332,0.1911848712990585
-0.003792684097973321,0.1870706765797463
-0.00379251409797332,0.1837464072465286
-0.00379234409797332,0.1803233972400546
-0.003792174097973321,0.1776244855041859
-0.00379200409797332,0.174201475497707
-0.00379183409797332,0.1708442926067422
-0.003791664097973321,0.1673554554847655
-0.00379149409797332,0.1634058285542123
-0.00379132409797332,0.160081559221002
-0.003791154097973321,0.1565927220990253
-0.00379098409797332,0.1531038849770359
-0.00379081409797332,0.1505366274721804
-0.003790644097973321,0.1481010241983477
-0.00379047409797332,0.1455008531357332
-0.00379030409797332,0.1426044600533322
