#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:39:15.718.182.410
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798373642537691,0.2184372971198318
-0.003798203642537691,0.2302203507959831
-0.003798033642537691,0.2411476519704762
-0.003797863642537691,0.2503963616995067
-0.003797693642537691,0.2580323070985751
-0.003797523642537691,0.2641542288409116
-0.003797353642537691,0.2689596082730769
-0.003797183642537691,0.2722509640485364
-0.003797013642537691,0.2743245181870697
-0.003796843642537691,0.2749498757844063
-0.003796673642537691,0.2748840486688937
-0.003796503642537691,0.2729421487613783
-0.003796333642537691,0.2725800996260782
-0.003796163642537691,0.2689925218308266
-0.003795993642537691,0.2662936100949578
-0.003795823642537691,0.2630022543195021
-0.003795653642537691,0.2593817629664931
-0.003795483642537691,0.2551359140161629
-0.003795313642537691,0.2510875464123524
-0.003795143642537691,0.2470391788085338
-0.003794973642537691,0.2425629349539221
-0.003794803642537691,0.2382841724458297
-0.003794633642537691,0.2335775336869366
-0.003794463642537691,0.229265857621081
-0.003794293642537691,0.2252504035750251
-0.003794123642537691,0.220872900393677
-0.003793953642537691,0.2170220141363858
-0.003793783642537691,0.2132698685523663
-0.003793613642537691,0.2101101670079346
-0.003793443642537691,0.2064238485394184
-0.003793273642537691,0.2028362707441717
-0.003793103642537691,0.1999727912195304
-0.003792933642537691,0.1967472625595786
-0.003792763642537691,0.1941141779392141
-0.003792593642537691,0.1906911679327463
-0.003792423642537691,0.188025169754621
-0.003792253642537691,0.1847667275369198
-0.003792083642537691,0.1816070259924881
-0.003791913642537691,0.1787435464678359
-0.003791743642537691,0.1753863635768711
-0.003791573642537691,0.1734444636693557
-0.003791403642537691,0.1703176756826693
-0.003791233642537691,0.167585850389041
-0.003791063642537691,0.1643932352868548
-0.003790893642537691,0.1622867675905573
-0.003790723642537691,0.1589954118151016
-0.003790553642537691,0.1565598085412688
-0.003790383642537691,0.1539925510364089
-0.003790213642537691,0.1517544291090991
-0.003790043642537691,0.1490226038154708
