#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:37:28.896.834.340
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570497521367522,0.02707787233483674
-0.005570157521367521,0.02628794694872624
-0.005569817521367522,0.02566258935139079
-0.005569477521367522,0.0252676266583361
-0.005569137521367521,0.02480683684977201
-0.005568797521367522,0.02464226906099952
-0.005568457521367522,0.02444478771447217
-0.005568117521367521,0.02408273857917181
-0.005567777521367522,0.02395108434815382
-0.005567437521367522,0.02408273857917205
-0.005567097521367521,0.02388525723264434
-0.005566757521367522,0.02368777588611736
-0.005566417521367522,0.02349029453959002
-0.005566077521367521,0.0226016284802156
-0.005565737521367521,0.02184461665186217
-0.005565397521367522,0.02128508617003469
-0.005565057521367521,0.02102177770799812
-0.005564717521367521,0.02095595059248912
-0.005564377521367522,0.02128508617003469
-0.005564037521367521,0.02105469126575166
-0.005563697521367521,0.02042933366841621
-0.005563357521367522,0.02006728453311608
-0.005563017521367522,0.01917861847374466
-0.005562677521367521,0.01865200154967013
-0.005562337521367522,0.01743419991275151
-0.005561997521367522,0.01667718808439808
-0.005561657521367521,0.01588726269828733
-0.005561317521367522,0.01595308981379644
-0.005560977521367522,0.015327732216461
-0.005560637521367521,0.01549230000523264
-0.005560297521367522,0.01585434914053277
-0.005559957521367522,0.01647970673786822
-0.005559617521367521,0.01697341010418771
-0.005559277521367522,0.01743419991275151
-0.005558937521367522,0.01802664395233246
-0.005558597521367521,0.01819121174110632
-0.005558257521367522,0.01796081683682443
-0.005557917521367522,0.01730254568173448
-0.005557577521367521,0.01651262029562391
-0.005557237521367522,0.01657844741113303
-0.005556897521367522,0.01631513894909705
-0.005556557521367521,0.01657844741113303
-0.005556217521367522,0.0173683727972424
-0.005555877521367522,0.01789498972131436
-0.005555537521367521,0.0180595575100881
-0.005555197521367522,0.01792790327906987
-0.005554857521367522,0.01717089145071643
-0.005554517521367521,0.01671010164215126
-0.005554177521367522,0.01624931183358745
-0.005553837521367522,0.01559104067849632
-0.005553497521367521,0.01499859663891429
-0.005553157521367522,0.01434032548382314
-0.005552817521367522,0.01374788144424112
-0.005552477521367521,0.01289212894262263
-0.005552137521367522,0.01216803067202238
-0.005551797521367522,0.01226677134528605
-0.005551457521367521,0.01213511711426776
-0.005551117521367522,0.01210220355651326
-0.005550777521367522,0.01213511711426782
-0.005550437521367521,0.01233259846079438
-0.005550097521367522,0.01190472220998592
-0.005549757521367522,0.011378105285913
-0.005549417521367521,0.01068692057306695
-0.005549077521367522,0.01048943922653996
-0.005548737521367522,0.009765340955939707
-0.005548397521367521,0.009699513840431192
-0.005548057521367522,0.01002864941797616
-0.005547717521367522,0.01078566124633098
-0.005547377521367521,0.0116085001901964
-0.005547037521367522,0.01243133913405883
-0.005546697521367522,0.01236551201854972
-0.005546357521367521,0.01299086961588672
-0.005546017521367522,0.0132212645201682
-0.005545677521367522,0.01272756115384985
-0.005545337521367521,0.01315543740465999
-0.005544997521367521,0.01364914077097745
-0.005544657521367522,0.01384662211750479
-0.005544317521367521,0.01404410346403243
-0.005543977521367521,0.01420867125280492
-0.005543637521367522,0.01463654750361416
-0.005543297521367521,0.01552521356298918
-0.005542957521367521,0.01661136096888758
-0.005542617521367522,0.0173683727972424
-0.005542277521367522,0.01756585414376938
-0.005541937521367521,0.01697341010418771
-0.005541597521367522,0.01631513894909657
-0.005541257521367522,0.01493276952340769
-0.005540917521367521,0.013682054328732
-0.005540577521367522,0.01262882048058617
-0.005540237521367522,0.01190472220998724
-0.005539897521367521,0.01203637644100415
-0.005539557521367522,0.01226677134528605
-0.005539217521367522,0.01302378317363948
-0.005538877521367521,0.01355040009771377
-0.005538537521367522,0.013682054328732
-0.005538197521367522,0.01434032548382195
-0.005537857521367521,0.01450489327259593
-0.005537517521367522,0.0143732390415777
-0.005537177521367522,0.01420867125280522
-0.005536837521367521,0.0139124492330139
-0.005536497521367522,0.01262882048058617
-0.005536157521367522,0.01183889509447824
-0.005535817521367521,0.0116085001901949
-0.005535477521367522,0.01098314259285832
-0.005535137521367522,0.01081857480408583
-0.005534797521367521,0.01045652566878541
-0.005534457521367522,0.01052235278429452
-0.005534117521367522,0.01091731547734849
-0.005533777521367521,0.01141101884366756
-0.005533437521367522,0.01150975951693123
-0.005533097521367522,0.01088440191959465
-0.005532757521367521,0.01078566124633098
-0.005532417521367522,0.01032487143776718
-0.005532077521367522,0.009896995186957936
-0.005531737521367521,0.009929908744712493
-0.005531397521367522,0.01042361211103085
-0.005531057521367522,0.01104896970836743
-0.005530717521367521,0.01075274768857642
-0.005530377521367522,0.01071983413082186
-0.005530037521367522,0.01065400701531275
-0.005529697521367521,0.0104894392265402
-0.005529357521367522,0.01062109345755819
-0.005529017521367522,0.01088440191959465
-0.005528677521367521,0.01062109345755801
-0.005528337521367522,0.01052235278429452
-0.005527997521367522,0.01104896970836743
-0.005527657521367521,0.01197054932549695
