#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:30:07.991.135.960
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570240238095239,0.02352710515483425
-0.005569900238095238,0.02332962380830637
-0.005569560238095238,0.0230334017885159
-0.005569220238095239,0.02336253736606147
-0.005568880238095238,0.02326379669279792
-0.005568540238095238,0.02332962380830691
-0.005568200238095239,0.02316505601953412
-0.005567860238095238,0.02306631534627045
-0.005567520238095238,0.02306631534627045
-0.005567180238095239,0.02224347640240653
-0.005566840238095238,0.02224347640240491
-0.005566500238095238,0.02135481034303348
-0.005566160238095239,0.02033449005264221
-0.005565820238095238,0.01957747822428626
-0.005565480238095238,0.01895212062695081
-0.005565140238095239,0.01885337995368714
-0.005564800238095238,0.01905086130021515
-0.005564460238095238,0.01941291043551461
-0.005564120238095238,0.0195774782242874
-0.005563780238095238,0.01990661380183183
-0.005563440238095238,0.01928125620449639
-0.005563100238095238,0.01875463928042347
-0.005562760238095239,0.01855715793389649
-0.005562420238095238,0.01816219524084144
-0.005562080238095238,0.01793180033655955
-0.005561740238095239,0.01786597322105055
-0.005561400238095238,0.01710896139269562
-0.005561060238095238,0.01638486312209536
-0.005560720238095239,0.01549619706272394
-0.005560380238095238,0.01421256831029459
-0.005560040238095238,0.01348847003969433
-0.005559700238095239,0.0127314582113409
-0.005559360238095238,0.01227066840277572
-0.005559020238095238,0.01161239724768458
-0.005558680238095239,0.01200735994073855
-0.005558340238095238,0.01200735994073926
-0.005558000238095238,0.01236940907603939
-0.005557660238095239,0.01246814974930288
-0.005557320238095238,0.01243523619154851
-0.005556980238095238,0.01230358196053028
-0.005556640238095239,0.0120731870562488
-0.005556300238095238,0.01180987859421192
-0.005555960238095238,0.01184279215196648
-0.005555620238095239,0.01266563109582891
-0.005555280238095238,0.01302768023113053
-0.005554940238095238,0.01391634629050358
-0.005554600238095239,0.01460753100334802
-0.005554260238095238,0.01460753100334928
-0.005553920238095238,0.01434422254131282
-0.005553580238095239,0.01417965475254003
-0.005553240238095238,0.01444296321457649
-0.005552900238095238,0.01500249369640396
-0.005552560238095239,0.01569367840924966
-0.005552220238095238,0.01631903600658625
-0.005551880238095238,0.01648360379535903
-0.005551540238095239,0.01668108514188637
-0.005551200238095238,0.01684565293065838
-0.005550860238095238,0.01641777667984992
-0.005550520238095239,0.01592407331353156
-0.005550180238095238,0.01480501234987423
-0.005549840238095238,0.01348847003969433
-0.005549500238095239,0.01210610061400294
-0.005549160238095238,0.01128326167013817
-0.005548820238095238,0.01082247186157521
-0.005548480238095239,0.01062499051504787
-0.005548140238095238,0.01009837359097573
-0.005547800238095238,0.01052624984178419
