#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:25:29.143.109.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570487386934674,0.01684565293065916
-0.005570147386934674,0.01714187495045173
-0.005569807386934674,0.01799762745206866
-0.005569467386934674,0.01835967658736879
-0.005569127386934674,0.01826093591410458
-0.005568787386934674,0.0179647138943141
-0.005568447386934674,0.01654943091086815
-0.005568107386934674,0.01529871571619402
-0.005567767386934674,0.01477209879212206
-0.005567427386934674,0.01391634629050358
-0.005567087386934674,0.01378469205948577
-0.005566747386934674,0.01401508696376725
-0.005566407386934674,0.01375177850173079
-0.005566067386934674,0.01401508696376833
-0.005565727386934674,0.01460753100334928
-0.005565387386934674,0.01447587677233105
-0.005565047386934674,0.01444296321457595
-0.005564707386934674,0.01414674119478548
-0.005564367386934674,0.01319224801990332
-0.005564027386934674,0.0122706684027744
-0.005563687386934674,0.01154657013217547
-0.005563347386934674,0.01098703965034799
-0.005563007386934674,0.009473015993641122
-0.005562667386934674,0.008222300798965198
-0.005562327386934674,0.007531116086119498
-0.005561987386934674,0.007827338105909973
-0.005561647386934674,0.00762985675938317
-0.005561307386934674,0.009407188878129254
-0.005560967386934674,0.01059207695729115
-0.005560627386934674,0.01236940907603939
-0.005560287386934674,0.01319224801990332
-0.005559947386934674,0.01368595138622078
-0.005559607386934674,0.01394925984825813
-0.005559267386934674,0.01365303782846712
-0.005558927386934674,0.01240232263379622
-0.005558587386934674,0.01161239724768458
-0.005558247386934674,0.01065790407280242
-0.005557907386934674,0.009473015993640522
-0.005557567386934674,0.008551436376510768
-0.005557227386934674,0.008189387241210641
-0.005556887386934674,0.007564029643875193
-0.005556547386934674,0.006642450026746457
-0.005556207386934674,0.00601709242940987
-0.005555867386934674,0.005062599254529452
-0.005555527386934674,0.004503068772700245
-0.005555187386934674,0.004272673868418345
-0.005554847386934674,0.004141019637400354
-0.005554507386934674,0.004568895888209358
-0.005554167386934674,0.005786697525127971
-0.005553827386934674,0.007267807624083042
-0.005553487386934674,0.008189387241210641
-0.005553147386934674,0.009176793973847354
-0.005552807386934674,0.009473015993638367
-0.005552467386934674,0.009703410897920267
-0.005552127386934674,0.01023002782199318
-0.005551787386934674,0.01019711426423862
-0.005551447386934674,0.009867978686692334
-0.005551107386934674,0.009473015993638367
-0.005550767386934674,0.008551436376510768
-0.005550427386934674,0.007465288970609247
-0.005550087386934674,0.0068399313732738
-0.005549747386934674,0.006313314449200885
-0.005549407386934674,0.005589216178599071
-0.005549067386934674,0.004733463676982144
-0.005548727386934674,0.004173933195154675
-0.005548387386934674,0.003877711175364678
-0.005548047386934674,0.004437241657191129
-0.005547707386934674,0.004963858581264044
-0.005547367386934674,0.006050005987167303
-0.005547027386934674,0.00762985675938317
-0.005546687386934674,0.009374275320374697
-0.005546347386934674,0.009571756666900843
-0.005546007386934674,0.008913485511810896
-0.005545667386934674,0.007366548297346712
-0.005545327386934674,0.005062599254524304
-0.005544987386934674,0.00318652646251796
-0.005544647386934674,0.001968724825599347
-0.005544307386934674,0.0009484045352090336
-0.005543967386934674,0.001475021459280992
-0.005543627386934674,0.002166206172126688
-0.005543287386934674,0.003087785789255307
-0.005542947386934674,0.003647316271081759
-0.005542607386934674,0.004141019637400115
-0.005542267386934674,0.005029685696771541
-0.005541927386934674,0.005391734832073286
-0.005541587386934674,0.006477882237973671
-0.005541247386934674,0.007399461855099594
-0.005540907386934674,0.008419782145492541
-0.005540567386934674,0.008979312627320012
-0.005540227386934674,0.008979312627320012
-0.005539887386934674,0.008321041472228868
-0.005539547386934674,0.007498202528364941
-0.005539207386934674,0.006247487333694047
-0.005538867386934674,0.005029685696773157
-0.005538527386934674,0.005095512812282273
-0.005538187386934674,0.00549047550533624
-0.005537847386934674,0.005951265313900757
-0.005537507386934674,0.006379141564709999
-0.005537167386934674,0.006477882237973492
-0.005536827386934674,0.007004499162046584
-0.005536487386934674,0.00693867204653747
-0.005536147386934674,0.006576622911238
-0.005535807386934674,0.006181660218182656
-0.005535467386934674,0.006346228006955442
-0.005535127386934674,0.00660953646899142
-0.005534787386934674,0.007300721181837598
-0.005534447386934674,0.007564029643874055
