#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:44:45.024.975.740
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 30 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798413295647739,0.1694619231810508
-0.003798243295647739,0.1866098867712336
-0.003798073295647739,0.2027046165132096
-0.003797903295647739,0.2181410751000652
-0.003797733295647739,0.231569806663922
-0.003797563295647739,0.2436490823598225
-0.003797393295647739,0.2539839394947535
-0.003797223295647739,0.2624098102799452
-0.003797053295647739,0.269321657408396
-0.003796883295647739,0.2745219995336035
-0.003796713295647739,0.2780437502133394
-0.003796543295647739,0.2806439212759447
-0.003796373295647739,0.2810059704112448
-0.003796203295647739,0.2817958957973534
-0.003796033295647739,0.2815655008930653
-0.003795863295647739,0.2796236009855501
-0.003795693295647739,0.2777475281935379
-0.003795523295647739,0.2745878266491062
-0.003795353295647739,0.2718560013554779
-0.003795183295647739,0.2684659049067457
-0.003795013295647739,0.2649112406692529
-0.003794843295647739,0.2611920086429936
-0.003794673295647739,0.2568803325771484
-0.003794503295647739,0.2535231496861896
-0.003794333295647739,0.2472695737128238
-0.003794163295647739,0.2437149094753381
-0.003793993295647739,0.2394690605249785
-0.003793823295647739,0.2352890386901576
-0.003793653295647739,0.2312077575285937
-0.003793483295647739,0.2277518339643714
-0.003793313295647739,0.2237363799183155
-0.003793143295647739,0.2201158885653207
-0.003792973295647739,0.2161004345192448
-0.003792803295647739,0.2124141160507409
-0.003792633295647739,0.2086290569089667
-0.003792463295647739,0.2047781706516906
-0.003792293295647739,0.2013551606452166
-0.003792123295647739,0.1976359286189584
-0.003791953295647739,0.1941470914969561
-0.003791783295647739,0.1906911679327337
-0.003791613295647739,0.1871694172529955
-0.003791443295647739,0.1833185309957193
-0.003791273295647739,0.1797309532004726
-0.003791103295647739,0.1763737703095139
-0.003790933295647739,0.1732140687650587
-0.003790763295647739,0.1700214536628727
-0.003790593295647739,0.1669604927916987
-0.003790423295647739,0.163800791247267
-0.003790253295647739,0.1604765219140567
-0.003790083295647739,0.157777610178183
-0.003789913295647739,0.1546837357492452
-0.003789743295647739,0.1520835646866391
-0.003789573295647739,0.149022603815466
-0.003789403295647739,0.1463895191951063
-0.003789233295647739,0.1437564345747417
-0.003789063295647739,0.1414195719741681
-0.003788893295647739,0.1394447585088888
-0.003788723295647739,0.1378319941789188
-0.003788553295647739,0.1363837976377179
-0.003788383295647739,0.1347052061922361
-0.003788213295647739,0.1334215774398108
-0.003788043295647739,0.1320721215718739
-0.003787873295647739,0.1305580979151581
-0.003787703295647739,0.1288465929119252
-0.003787533295647739,0.1276946183905132
-0.003787363295647739,0.125160274443415
-0.003787193295647739,0.1240741270375166
-0.003787023295647739,0.1224284491497887
-0.003786853295647739,0.1206840305887891
-0.003786683295647739,0.1184788222192368
-0.003786513295647739,0.1170964527935485
-0.003786343295647739,0.1160103053876472
-0.003786173295647739,0.1144633681731859
-0.003786003295647739,0.1128506038432126
-0.003785833295647739,0.1109416174934417
-0.003785663295647739,0.1091313718169375
-0.003785493295647739,0.1063337194078067
-0.003785323295647739,0.104358905942532
-0.003785153295647739,0.1017258213221723
-0.003784983295647739,0.09965226718363518
-0.003784813295647739,0.09642673852368115
-0.003784643295647739,0.09438609794289538
-0.003784473295647739,0.09145679130274542
-0.003784303295647739,0.08869205245136305
-0.003784133295647739,0.08615770850426674
-0.003783963295647739,0.08368919167267497
-0.00378379329564774,0.08178020532291413
-0.003783623295647739,0.07983830541538663
-0.003783453295647739,0.07842302243194349
-0.003783283295647739,0.07713939367951685
-0.003783113295647739,0.0764482089666724
-0.003782943295647739,0.0752962344452629
-0.003782773295647739,0.07460504973241848
-0.003782603295647739,0.07404551925058615
-0.003782433295647739,0.07305811251795075
-0.003782263295647739,0.07180739732327769
-0.003782093295647739,0.07062250924411581
-0.003781923295647739,0.06947053472270631
-0.003781753295647739,0.06825273308578991
-0.003781583295647739,0.06762737548844679
-0.003781413295647739,0.06644248740928536
-0.003781243295647739,0.06552090779215788
-0.003781073295647739,0.06466515529054095
-0.003780903295647739,0.06371066211565882
-0.003780733295647739,0.06292073672955087
-0.003780563295647739,0.06209789778568287
-0.003780393295647739,0.06137379951508345
-0.003780223295647739,0.0603863927824471
-0.003780053295647739,0.05959646739633917
-0.003779883295647739,0.05906985047226625
-0.003779713295647739,0.05798370306636587
-0.003779543295647739,0.05712795056474523
-0.003779373295647739,0.0565355065251632
-0.003779203295647739,0.0553506184459998
-0.003779033295647739,0.05452777950213737
-0.003778863295647739,0.05354037276950066
-0.003778693295647739,0.0530466694031823
-0.003778523295647739,0.05192760843952341
-0.003778353295647739,0.05084146103362577
-0.003778183295647739,0.05018318987853351
-0.003778013295647739,0.04889956112610774
-0.003777843295647739,0.04870207977958076
-0.003777673295647739,0.04761593237368038
-0.003777503295647739,0.04712222900736645
-0.003777333295647739,0.04834003064427519
-0.003777163295647739,0.04534489688861672
-0.003776993295647739,0.04577277313942494
-0.003776823295647739,0.04564111890840696
-0.003776653295647739,0.04534489688861594
-0.003776483295647739,0.04504867486882468
-0.003776313295647739,0.0449828477533121
-0.003776143295647739,0.04396252746292334
-0.003775973295647739,0.0433042563078319
-0.003775803295647739,0.04248141736396947
-0.003775633295647739,0.04188897332438744
-0.003775463295647739,0.04195480043989273
-0.003775293295647739,0.04090156659174882
-0.003775123295647739,0.04037494966767709
-0.003774953295647739,0.03997998697462266
-0.003774783295647739,0.03971667851258667
-0.003774613295647739,0.03945337005055022
-0.003774443295647739,0.03905840735749529
-0.003774273295647739,0.03899258024198486
-0.003774103295647739,0.03856470399117651
-0.003773933295647739,0.03820265485587632
-0.003773763295647739,0.03780769216282236
-0.003773593295647739,0.03731398879650401
-0.00377342329564774,0.03678737187243205
-0.003773253295647739,0.03642532273712881
-0.003773083295647739,0.03583287869754804
-0.003772913295647739,0.03533917533122986
-0.003772743295647739,0.0349442126381759
-0.003772573295647739,0.03454924994512121
-0.003772403295647739,0.03398971946329476
-0.003772233295647739,0.0332327076349376
-0.003772063295647739,0.03287065849963838
-0.003771893295647739,0.03264026359535624
-0.003771723295647739,0.03227821446005677
-0.003771553295647739,0.03221238734454766
-0.003771383295647739,0.03211364667128416
-0.003771213295647739,0.0314882890739468
-0.003771043295647739,0.03132372128517365
-0.003770873295647739,0.03079710436110104
-0.003770703295647739,0.03043505522580157
-0.003770533295647739,0.02984261118621954
-0.003770363295647739,0.02967804339744706
-0.003770193295647739,0.02948056205091822
-0.003770023295647739,0.02915142647337372
-0.003769853295647739,0.02908559935786425
-0.003769683295647739,0.02882229089582827
-0.003769513295647739,0.02865772310705549
-0.003769343295647739,0.02819693329849169
-0.003769173295647739,0.02793362483645559
-0.003769003295647739,0.02803236550971854
-0.003768833295647739,0.02783488416319132
-0.003768663295647739,0.02770322993217333
-0.003768493295647739,0.02727535368136409
-0.003768323295647739,0.0264196011797456
-0.003768153295647739,0.02589298425567161
-0.003767983295647739,0.02559676223588083
-0.003767813295647739,0.02513597242731662
-0.003767643295647739,0.02444478771447385
-0.003767473295647739,0.02536636733159978
-0.003767303295647739,0.02490557752303598
-0.003767133295647739,0.02464226906099952
-0.003766963295647739,0.02464226906099946
-0.003766793295647739,0.02460935550324448
-0.003766623295647739,0.02434604704120725
-0.003766453295647739,0.0236548623283628
-0.003766283295647739,0.02372068944387192
-0.003766113295647739,0.02345738098183726
-0.003765943295647739,0.02395108434815119
-0.003765773295647739,0.02322698607755326
-0.003765603295647739,0.02306241828878072
-0.003765433295647739,0.02302950473102622
-0.003765263295647739,0.02293076405776255
-0.003765093295647739,0.02250288780695343
-0.003764923295647739,0.02253580136470691
-0.003764753295647739,0.02227249290267105
-0.003764583295647739,0.02207501155614377
-0.003764413295647739,0.02191044376737128
-0.003764243295647739,0.02148256751656204
-0.003764073295647739,0.02052807434167844
-0.003763903295647739,0.02013311164862411
-0.003763733295647739,0.01983688962883346
-0.003763563295647739,0.01944192693577866
-0.003763393295647739,0.01898113712721569
-0.003763223295647739,0.01855326087640645
-0.00376305329564774,0.01822412529886148
-0.003762883295647739,0.01779624904805008
-0.003762713295647739,0.0173683727972424
-0.003762543295647739,0.0173683727972427
-0.003762373295647739,0.01753294058601518
-0.003762203295647739,0.01779624904805164
-0.003762033295647739,0.01743419991275217
-0.003761863295647739,0.01740128635499743
-0.003761693295647739,0.01753294058601548
-0.003761523295647739,0.01769750837478809
-0.003761353295647739,0.01776333549029708
-0.003761183295647739,0.01815829818335177
-0.003761013295647739,0.01914570491598669
-0.003760843295647739,0.0189153100117085
-0.003760673295647739,0.0194419269357792
-0.003760503295647739,0.01927735914700707
-0.003760333295647739,0.01947484049353405
-0.003760163295647739,0.01940901337802494
-0.003759993295647739,0.01931027270476145
-0.003759823295647739,0.01944192693577782
-0.003759653295647739,0.01898113712721492
-0.003759483295647739,0.01855326087640729
-0.003759313295647739,0.01901405068497026
-0.003759143295647739,0.01723671856622417
-0.003758973295647739,0.01740128635499666
-0.003758803295647739,0.01736837279723833
-0.003758633295647739,0.01624931183358913
-0.003758463295647739,0.01717089145071266
-0.003758293295647739,0.01585434914053277
-0.003758123295647739,0.01562395423625087
-0.003757953295647739,0.0152948186587053
-0.003757783295647739,0.01476820173463203
-0.003757613295647739,0.01466946106136728
-0.003757443295647739,0.01387953567525845
-0.003757273295647739,0.01338583230894033
-0.003757103295647739,0.01302378317364086
-0.003756933295647739,0.01236551201854972
-0.003756763295647739,0.01213511711426782
-0.003756593295647739,0.01213511711426836
-0.003756423295647739,0.01243133913405889
-0.003756253295647739,0.01246425269181357
-0.003756083295647739,0.01256299336507706
-0.003755913295647739,0.01285921538486808
-0.003755743295647739,0.01371496788648824
-0.003755573295647739,0.01417575769505299
-0.003755403295647739,0.01489985596565115
-0.003755233295647739,0.01519607798544229
-0.003755063295647739,0.01555812712074176
-0.003754893295647739,0.01638096606460569
-0.003754723295647739,0.01720380500847081
-0.003754553295647739,0.01753294058601842
-0.003754383295647739,0.01842160664538912
-0.003754213295647739,0.018915310011707
-0.003754043295647739,0.01914570491598848
-0.003753873295647739,0.01894822356946114
-0.003753703295647739,0.01901405068496846
-0.003753533295647739,0.01852034731865142
-0.003753363295647739,0.01838869308763349
-0.003753193295647739,0.01828995241436856
-0.003753023295647739,0.01750002702826063
-0.003752853295647739,0.0173683727972424
-0.00375268329564774,0.01651262029562547
-0.003752513295647739,0.01634805250684778
-0.003752343295647739,0.01542647288972197
-0.003752173295647739,0.01457072038810492
-0.003752003295647739,0.01450489327259593
-0.003751833295647739,0.01364914077097745
-0.003751663295647739,0.01401118990627691
-0.003751493295647739,0.0135174865399579
-0.003751323295647739,0.01315543740465843
-0.003751153295647739,0.01279338826935788
-0.003750983295647739,0.01220094422977693
-0.003750813295647739,0.01239842557630427
-0.003750643295647739,0.01183889509447782
