#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:50:16.937.507.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570268315789474,0.02457644194549041
-0.005569928315789474,0.02401691146366251
-0.005569588315789474,0.02378651655938104
-0.005569248315789474,0.02398399790590838
-0.005568908315789474,0.02414856569468074
-0.005568568315789474,0.02391817079039926
-0.005568228315789474,0.02306241828878078
-0.005567888315789474,0.02253580136470475
-0.005567548315789474,0.02082429636147089
-0.005567208315789474,0.01907987780047937
-0.005566868315789474,0.0177633354902966
-0.005566528315789474,0.01750002702826063
-0.005566188315789474,0.01763168125927886
-0.005565848315789474,0.01802664395233384
-0.005565508315789474,0.01819121174110632
-0.005565168315789474,0.01871782866517924
-0.005564828315789474,0.01927735914700641
-0.005564488315789474,0.01911279135823393
-0.005564148315789474,0.0196723218400614
-0.005563808315789474,0.01931027270475965
-0.005563468315789474,0.01842160664538823
-0.005563128315789474,0.01773042193254253
-0.005562788315789474,0.0168746694309256
-0.005562448315789474,0.01608474404481467
-0.005562108315789474,0.01549230000523264
-0.005561768315789474,0.01473528817687921
-0.005561428315789474,0.01410993057954124
-0.005561088315789474,0.01371496788648656
-0.005560748315789474,0.01361622721322307
-0.005560408315789474,0.0134516594244501
-0.005560068315789474,0.01358331365546833
-0.005559728315789474,0.0139124492330133
-0.005559388315789474,0.01450489327259593
-0.005559048315789474,0.01522899154319619
-0.005558708315789474,0.01519607798544169
-0.005558368315789474,0.01522899154319619
-0.005558028315789474,0.01542647288972353
-0.005557688315789474,0.01516316442768755
-0.005557348315789474,0.01476820173463239
-0.005557008315789474,0.01430741192606859
-0.005556668315789474,0.01437323904157758
-0.005556328315789474,0.01473528817687783
-0.005555988315789474,0.01503151019666884
-0.005555648315789474,0.01536064577421382
-0.005555308315789474,0.01578852202502366
-0.005554968315789474,0.01542647288972353
-0.005554628315789474,0.01522899154319655
-0.005554288315789474,0.01470237461912327
-0.005553948315789474,0.01420867125280492
-0.005553608315789474,0.01394536279076846
-0.005553268315789474,0.01374788144424112
-0.005552928315789474,0.0139124492330139
-0.005552588315789474,0.01341874586669555
-0.005552248315789474,0.01269464759609529
-0.005551908315789474,0.01144393240142212
-0.005551568315789474,0.01052235278429452
-0.005551228315789474,0.009534946051657627
-0.005550888315789474,0.009436205378394135
-0.005550548315789474,0.009699513840430593
-0.005550208315789474,0.01009447653348659
-0.005549868315789474,0.01081857480408553
-0.005549528315789474,0.0116085001901949
-0.005549188315789474,0.01266173403834091
-0.005548848315789474,0.0127604747116044
-0.005548508315789474,0.01289212894262263
-0.005548168315789474,0.01315543740465801
-0.005547828315789474,0.01256299336507706
-0.005547488315789474,0.01272756115384985
