#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:29:38.011.507.010
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168877046104982,0.02536636733159978
-0.003168707046104982,0.02625503339097198
-0.003168537046104982,0.02579424358240902
-0.003168367046104982,0.02605755204444548
-0.003168197046104982,0.02562967579363563
-0.003168027046104982,0.02530054021609066
-0.003167857046104982,0.02516888598507243
-0.003167687046104982,0.02487266396528076
-0.003167517046104982,0.02451061482998129
-0.003167347046104982,0.02460935550324496
-0.003167177046104982,0.02398399790590838
-0.003167007046104982,0.02398399790590838
-0.003166837046104982,0.02335864030857179
-0.003166667046104982,0.02293076405776183
-0.003166497046104982,0.02253580136470787
-0.003166327046104982,0.02233832001818052
-0.003166157046104982,0.02158130818982475
-0.003165987046104982,0.0210546912657528
-0.003165817046104982,0.02003437097536152
-0.003165647046104982,0.01963940828230564
-0.003165477046104982,0.01898113712721569
-0.003165307046104982,0.01858617443416101
-0.003165137046104982,0.01802664395233456
-0.003164967046104982,0.01763168125927886
-0.003164797046104982,0.0173683727972424
-0.003164627046104982,0.01746711347050589
-0.003164457046104982,0.01743419991275151
-0.003164287046104982,0.01733545923948784
-0.003164117046104982,0.01740128635499683
-0.003163947046104982,0.0175987677015243
-0.003163777046104982,0.01773042193254253
-0.003163607046104982,0.018026643952333
-0.003163437046104982,0.01861908799191557
-0.003163267046104982,0.01832286597212456
-0.003163097046104982,0.01875074222293302
-0.003162927046104982,0.01865200154967013
-0.003162757046104982,0.01898113712721569
-0.003162587046104982,0.01924444558925167
-0.003162417046104982,0.01917861847374304
-0.003162247046104982,0.01855326087640645
-0.003162077046104982,0.01835577952987947
-0.003161907046104982,0.01878365578068835
-0.003161737046104982,0.01750002702826063
-0.003161567046104982,0.01647970673787121
-0.003161397046104982,0.01611765760256923
-0.003161227046104982,0.01605183048706011
-0.003161057046104982,0.01559104067849715
-0.003160887046104982,0.01536064577421441
-0.003160717046104982,0.01453780683035049
-0.003160547046104982,0.01526190510095074
-0.003160377046104982,0.01397827634852302
-0.003160207046104982,0.01443906615708682
-0.003160037046104982,0.01450489327259593
-0.003159867046104982,0.0141428441372958
-0.003159697046104982,0.01335291875118643
-0.003159527046104982,0.01302378317364086
-0.003159357046104982,0.01282630182711268
-0.003159187046104982,0.01236551201854972
-0.003159017046104982,0.01236551201854972
-0.003158847046104982,0.01223385778753029
-0.003158677046104982,0.01157558663244035
-0.003158507046104982,0.01197054932549503
-0.003158337046104982,0.01203637644100367
-0.003158167046104982,0.01177306797896769
