#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:25:30.552.425.220
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.000655338076923077,-0.02051513217825283
-0.000655298076923077,-0.02087718131355296
-0.0006552580769230769,-0.02031765083172465
-0.0006552180769230769,-0.01985686102316169
-0.0006551780769230769,-0.01979103390765257
-0.0006551380769230769,-0.01939607121459789
-0.000655098076923077,-0.01959355256112523
-0.000655058076923077,-0.01909984919480778
-0.0006550180769230769,-0.01886945429052606
-0.0006549780769230769,-0.01946189833010701
-0.0006549380769230769,-0.01860614582848852
-0.000654898076923077,-0.01824409669318839
-0.000654858076923077,-0.01850740515522437
-0.0006548180769230769,-0.0183757509242062
-0.0006547780769230769,-0.01814535601992472
-0.0006547380769230769,-0.01771747976911548
-0.000654698076923077,-0.01775039332687003
-0.000654658076923077,-0.01738834419157056
-0.0006546180769230769,-0.01715794928728867
-0.0006545780769230769,-0.01751999842258814
-0.0006545380769230769,-0.01732251707606079
-0.000654498076923077,-0.01679590015198788
-0.000654458076923077,-0.01666424592096965
-0.0006544180769230769,-0.01666424592096899
-0.0006543780769230769,-0.01630219678566952
-0.0006543380769230769,-0.01633511034342408
-0.0006542980769230769,-0.01617054255465129
-0.000654258076923077,-0.01600597476587851
-0.000654218076923077,-0.01587432053486052
-0.0006541780769230769,-0.01547935784180559
-0.0006541380769230769,-0.01505148159099635
-0.0006540980769230769,-0.01544644428405104
-0.000654058076923077,-0.01544644428405104
-0.000654018076923077,-0.01491982735997908
-0.0006539780769230769,-0.01449195110916966
-0.0006539380769230769,-0.01491982735997812
-0.0006538980769230769,-0.01465651889794167
-0.000653858076923077,-0.01465651889794167
-0.000653818076923077,-0.01482108668671415
-0.0006537780769230769,-0.01475525957120432
-0.0006537380769230769,-0.01419572908937787
-0.0006536980769230769,-0.01360328504979584
-0.000653658076923077,-0.01534770361078737
-0.000653618076923077,-0.01386659351183499
-0.0006535780769230769,-0.01445903755141331
-0.0006535380769230769,-0.01389950706958685
-0.0006534980769230769,-0.01406407485835964
-0.0006534580769230769,-0.01416281553162331
-0.000653418076923077,-0.0140969884161142
-0.000653378076923077,-0.01393242062734171
-0.0006533380769230769,-0.01376785283856862
-0.0006532980769230769,-0.01366911216530495
-0.0006532580769230769,-0.01373493928081407
-0.000653218076923077,-0.01337289014551394
-0.000653178076923077,-0.01350454437653193
-0.0006531380769230769,-0.0136361986075504
-0.0006530980769230769,-0.0136361986075504
-0.0006530580769230769,-0.01333997658775938
-0.000653018076923077,-0.01324123591449571
-0.000652978076923077,-0.01324123591449571
-0.0006529380769230769,-0.01314249524123138
-0.0006528980769230769,-0.01278044610593191
-0.0006528580769230769,-0.01324123591449571
-0.000652818076923077,-0.01268170543266824
-0.000652778076923077,-0.01330706303000369
-0.0006527380769230769,-0.01320832235674044
-0.0006526980769230769,-0.01281335966368647
-0.0006526580769230769,-0.01278044610593191
-0.0006526180769230769,-0.01347163081877761
-0.000652578076923077,-0.01291210033695014
-0.000652538076923077,-0.01281335966368665
-0.0006524980769230769,-0.0124842240861409
-0.0006524580769230769,-0.01284627322144103
-0.0006524180769230769,-0.01307666812572293
-0.000652378076923077,-0.0131754087989866
-0.000652338076923077,-0.01333997658775908
-0.0006522980769230769,-0.01278044610593227
-0.0006522580769230769,-0.01297792745245925
-0.0006522180769230769,-0.01278044610593191
-0.000652178076923077,-0.01278044610593191
-0.000652138076923077,-0.01284627322144091
-0.0006520980769230769,-0.01287918677919564
-0.0006520580769230769,-0.01291210033695014
-0.0006520180769230769,-0.01268170543266824
-0.000651978076923077,-0.01304375456796837
-0.000651938076923077,-0.01287918677919588
-0.0006518980769230769,-0.0124842240861409
-0.0006518580769230769,-0.0124842240861409
-0.0006518180769230769,-0.01251713764389546
-0.000651778076923077,-0.01215508850859533
-0.000651738076923077,-0.01189178004655887
-0.0006516980769230769,-0.01297792745245932
-0.0006516580769230769,-0.01301084101021381
-0.0006516180769230769,-0.0124842240861409
-0.0006515780769230769,-0.01199052071982254
-0.000651538076923077,-0.01255005120165001
-0.000651498076923077,-0.01215508850859605
-0.0006514580769230769,-0.01248422408613982
-0.0006514180769230769,-0.01189178004655887
-0.0006513780769230769,-0.01215508850859533
-0.000651338076923077,-0.01215508850859533
-0.000651298076923077,-0.01189178004655935
-0.0006512580769230769,-0.01212217495083999
-0.0006512180769230769,-0.01169429870003153
-0.0006511780769230769,-0.01143099023799507
-0.000651138076923077,-0.01143099023799507
-0.000651098076923077,-0.0110689411026956
-0.0006510580769230769,-0.01136516312248554
-0.0006510180769230769,-0.01113476821820406
-0.0006509780769230769,-0.01054232417862203
