#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:42:32.667.952.400
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798399128981072,0.212249548261975
-0.003798229128981072,0.2253162306905544
-0.003798059128981072,0.2364410132115745
-0.003797889128981072,0.2455580687095868
-0.003797719128981072,0.252996532762128
-0.003797549128981072,0.2591842816199735
-0.003797379128981072,0.2639567474943842
-0.003797209128981072,0.2672810168275989
-0.003797039128981072,0.2696507929859226
-0.003796869128981072,0.2703090641410137
-0.003796699128981072,0.2702761505832575
-0.003796529128981072,0.2693545709661316
-0.003796359128981072,0.2677418066361583
-0.003796189128981072,0.2649441542270159
-0.003796019128981072,0.2622123289333927
-0.003795849128981072,0.258920973157937
-0.003795679128981072,0.2552675682471749
-0.003795509128981072,0.2518116446829526
-0.003795339128981072,0.247993671983424
-0.003795169128981072,0.2442086128416431
-0.003794999128981072,0.2404235536998759
-0.003794829128981072,0.2365397538848382
-0.003794659128981072,0.232359732050017
-0.003794489128981072,0.2290683762745537
-0.003794319128981072,0.2251187493440069
-0.003794149128981072,0.2213007766444852
-0.003793979128981072,0.2181739886577953
-0.003793809128981072,0.215442163364167
-0.003793639128981072,0.2112621415293459
-0.003793469128981072,0.2086290569089737
-0.003793299128981072,0.2052060469024998
-0.003793129128981072,0.2021121724735771
-0.003792959128981072,0.1991170387179067
-0.003792789128981072,0.1962206456355057
-0.003792619128981072,0.192797635629038
-0.003792449128981072,0.1897695883156125
-0.003792279128981072,0.1862149240781203
-0.003792109128981072,0.1829564818604251
-0.003791939128981072,0.1791714227186451
-0.003791769128981072,0.1764725109827714
-0.003791599128981072,0.1718975264548963
-0.003791429128981072,0.1686390842371868
-0.003791259128981072,0.1647881979799037
-0.003791089128981072,0.1618588913397534
-0.003790919128981072,0.1588966711418379
-0.003790749128981072,0.1555065746931186
-0.003790579128981072,0.1523797867064413
-0.003790409128981072,0.1491213444887345
-0.003790239128981072,0.1474427530432521
-0.003790069128981072,0.1463566056373517
-0.003789899128981072,0.1434602125549507
-0.003789729128981072,0.1409587821656043
-0.003789559128981072,0.1383256975452398
-0.003789389128981072,0.1360217485024208
-0.003789219128981072,0.1336519723440927
-0.003789049128981072,0.1312163690702554
-0.003788879128981072,0.1285174573343776
-0.003788709128981072,0.1262135082915627
-0.003788539128981072,0.1244690897305712
-0.003788369128981072,0.1221980542455037
-0.003788199128981072,0.1204865492422698
-0.003788029128981072,0.1184459086614873
-0.003787859128981072,0.1166027494272291
-0.003787689128981072,0.1149570715395042
-0.003787519128981072,0.1133443072095309
-0.003787349128981072,0.1119948513415904
-0.003787179128981072,0.1099871243185661
-0.003787009128981072,0.1087034955661384
-0.003786839128981072,0.1073540396981986
-0.003786669128981072,0.1057412753682282
-0.003786499128981072,0.1042272517115186
-0.003786329128981072,0.1027132280548063
-0.003786159128981072,0.1012650315136085
-0.003785989128981072,0.09935604516384416
-0.003785819128981072,0.09741414525632222
-0.003785649128981072,0.09573555381084287
-0.003785479128981072,0.09389239457658768
-0.003785309128981072,0.09191758111130999
-0.003785139128981072,0.0895807185107407
-0.003784969128981072,0.08793504062301283
-0.003784799128981072,0.0856310915801921
-0.003784629128981072,0.08467659840531169
-0.003784459128981072,0.0827346984977928
-0.003784289128981072,0.08122067484108594
-0.003784119128981072,0.07993704608865546
-0.003783949128981072,0.07842302243194582
-0.003783779128981072,0.07700773944850245
-0.003783609128981072,0.07585576492709037
-0.003783439128981072,0.07480253107894455
-0.003783269128981072,0.07342016165325567
-0.003783099128981072,0.07226818713184366
-0.003782929128981072,0.07144534818797973
-0.003782759128981072,0.0704579414553448
-0.003782589128981072,0.06963510251147909
-0.003782419128981072,0.06868060933659692
-0.003782249128981072,0.0679894246237525
-0.003782079128981072,0.06739698058416921
-0.003781909128981072,0.06608043827398691
-0.003781739128981072,0.06529051288787899
-0.003781569128981072,0.06446767394401362
-0.003781399128981072,0.06357900788464058
-0.003781229128981072,0.06255868759425118
-0.003781059128981072,0.06502720442584109
-0.003780889128981072,0.06058387412897588
-0.003780719128981072,0.06018891143592191
-0.003780549128981072,0.05910276403002081
-0.003780379128981072,0.058345752201666
-0.003780209128981072,0.05689755566046812
-0.003780039128981072,0.05597597604333789
-0.003779869128981072,0.0548898286374375
-0.003779699128981072,0.05409990325132813
-0.003779529128981072,0.05291501517216408
-0.003779359128981072,0.05225674401707293
-0.003779189128981072,0.05215800334380926
