#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:20:51.200.142.600
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553415053763441,-0.01199052071982254
-0.0006553015053763441,-0.01235256985512267
-0.000655261505376344,-0.01218800206634875
-0.0006552215053763441,-0.0115626444690133
-0.0006551815053763441,-0.01205634783533165
-0.0006551415053763441,-0.01159555802676786
-0.0006551015053763441,-0.01044358350535836
-0.0006550615053763441,-0.01097020042943031
-0.0006550215053763441,-0.01133224956473086
-0.0006549815053763441,-0.01103602754494038
-0.0006549415053763441,-0.01021318860107646
-0.0006549015053763441,-0.01014736148556734
-0.0006548615053763441,-0.01083854619841178
-0.0006548215053763441,-0.01083854619841232
-0.0006547815053763441,-0.01044358350535836
-0.0006547415053763441,-0.009423263214967087
-0.0006547015053763441,-0.0101802750433219
-0.0006546615053763441,-0.009324522541704973
-0.0006546215053763441,-0.01011444792781105
-0.0006545815053763441,-0.009159954752930631
-0.0006545415053763441,-0.008863732733139616
-0.0006545015053763441,-0.008238375135803031
-0.0006544615053763441,-0.008995386964157845
-0.000654421505376344,-0.008797905617630383
-0.0006543815053763441,-0.008732078502121389
-0.0006543415053763441,-0.008073807347030245
-0.0006543015053763441,-0.007777585327239231
-0.0006542615053763441,-0.008172548020293918
-0.0006542215053763441,-0.00813963446253942
-0.0006541815053763441,-0.00767884465397556
-0.0006541415053763441,-0.007283881960920875
-0.0006541015053763441,-0.007185141287657204
-0.0006540615053763441,-0.007580103980711889
-0.0006540215053763441,-0.00721805484541242
-0.0006539815053763441,-0.006823092152356956
-0.0006539415053763441,-0.006757265036847961
-0.0006539015053763441,-0.006428129459302391
-0.0006538615053763441,-0.006757265036847961
-0.0006538215053763441,-0.006329388786039497
-0.0006537815053763441,-0.006131907439511555
-0.0006537415053763441,-0.006230648112775047
-0.0006537015053763441,-0.006131907439511376
-0.0006536615053763441,-0.005539463399929348
-0.0006536215053763441,-0.005901512535228818
-0.000653581505376344,-0.004914105802592225
-0.0006535415053763441,-0.004617883782801749
-0.0006535015053763441,-0.004519143109538078
-0.0006534615053763441,-0.004354575320765292
-0.0006534215053763441,-0.004354575320765292
-0.0006533815053763442,-0.005045760033609735
-0.0006533415053763441,-0.00415709397423795
-0.0006533015053763441,-0.00494701936034732
-0.0006532615053763441,-0.004321661763010735
-0.0006532215053763441,-0.003630477050165036
-0.0006531815053763441,-0.004288748205254982
-0.0006531415053763441,-0.004124180416481956
-0.0006531015053763441,-0.003334255030374022
-0.0006530615053763441,-0.00415709397423795
-0.0006530215053763441,-0.003531736376901365
-0.0006529815053763441,-0.003893785512200834
-0.0006529415053763441,-0.003893785512200655
-0.0006529015053763441,-0.003432995703637694
-0.0006528615053763441,-0.003729217723428708
-0.0006528215053763441,-0.003827958396692379
-0.0006527815053763441,-0.003202600799356931
-0.000652741505376344,-0.003531736376901425
-0.0006527015053763441,-0.003564649934655922
-0.0006526615053763441,-0.003597563492410479
-0.0006526215053763441,-0.003762131281183265
-0.0006525815053763441,-0.003301341472619465
-0.0006525415053763442,-0.003564649934655443
-0.0006525015053763441,-0.003531736376901365
-0.0006524615053763441,-0.003038033010583008
-0.0006524215053763441,-0.002511416086510094
-0.0006523815053763441,-0.002840551664055666
-0.0006523415053763441,-0.001918972046929743
-0.0006523015053763441,-0.00409126685872225
-0.0006522615053763441,-0.0004707755057275538
-0.0006522215053763441,-0.003564649934655922
-0.0006521815053763441,-0.00267598387528288
-0.0006521415053763441,-0.001918972046929444
-0.0006521015053763441,-0.001524009353875237
