#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:17:17.909.534.330
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798403195647739,0.2121508075887114
-0.003798233195647739,0.2247896137664815
-0.003798063195647739,0.2359143962875016
-0.003797893195647739,0.245689722940605
-0.003797723195647739,0.2529965327621272
-0.003797553195647739,0.2587893189269188
-0.003797383195647739,0.2638580068211206
-0.003797213195647739,0.2677088930784091
-0.003797043195647739,0.2706711132763139
-0.003796873195647739,0.2717572606822143
-0.003796703195647739,0.271362297989157
-0.003796533195647739,0.2699141014479591
-0.003796363195647739,0.2683342506757403
-0.003796193195647739,0.2658328202863895
-0.003796023195647739,0.2633643034548022
-0.003795853195647739,0.2596121578707827
-0.003795683195647739,0.2573082088279566
-0.003795513195647739,0.2533914954551714
-0.003795343195647739,0.2495076956401337
-0.003795173195647739,0.2451960195742788
-0.003795003195647739,0.2408514299506851
-0.003794833195647739,0.2367372352313655
-0.003794663195647739,0.2325242998387899
-0.003794493195647739,0.2279822288686533
-0.003794323195647739,0.2241971697268793
-0.003794153195647739,0.2204450241428666
-0.003793983195647739,0.2161004345192582
-0.003793813195647739,0.2123812024929932
-0.003793643195647739,0.20899110604428
-0.003793473195647739,0.2055680960377999
-0.003793303195647739,0.2022767402623442
-0.003793133195647739,0.198491681120577
-0.003792963195647739,0.1951344982296053
-0.003792793195647739,0.1918102288963951
-0.003792623195647739,0.1886834409097178
-0.003792453195647739,0.1863465783091386
-0.003792283195647739,0.182824827629401
-0.003792113195647739,0.1786777193523343
-0.003791943195647739,0.1755509313656438
-0.003791773195647739,0.1712063417420423
-0.003791603195647739,0.1671250605804847
-0.003791433195647739,0.1641957539403217
-0.003791263195647739,0.1622209404750482
-0.003791093195647739,0.1592587202771435
-0.003790923195647739,0.1560331916171915
-0.003790753195647739,0.1531367985347905
-0.003790583195647739,0.1506353681454487
-0.003790413195647739,0.1483643326603797
-0.003790243195647739,0.145961642944297
