#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:42:30.503.433.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570495532467533,0.0223422170756702
-0.005570155532467532,0.02119024255425962
-0.005569815532467532,0.02059779851467867
-0.005569475532467533,0.02053197139916955
-0.005569135532467532,0.02036740361039809
-0.005568795532467532,0.02109150188099703
-0.005568455532467533,0.02089402053446968
-0.005568115532467532,0.02049905784141464
-0.005567775532467532,0.02030157649488766
-0.005567435532467533,0.02033449005264221
-0.005567095532467532,0.01974204601305779
-0.005566755532467532,0.0184255037028779
-0.005566415532467533,0.01789888677880499
-0.005566075532467532,0.01724061562371145
-0.005565735532467532,0.01592407331353156
-0.005565395532467533,0.01526580215844042
-0.005565055532467532,0.01411382763702954
-0.005564715532467532,0.01335681580867611
-0.005564375532467533,0.01276437176909408
-0.005564035532467532,0.01200735994073998
-0.005563695532467532,0.01240232263379395
-0.005563355532467533,0.01246814974930307
-0.005563015532467533,0.01227066840277608
-0.005562675532467532,0.01134908878564812
-0.005562335532467533,0.01082247186157521
-0.005561995532467533,0.01059207695729373
-0.005561655532467532,0.01023002782199318
-0.005561315532467533,0.009374275320374697
-0.005560975532467533,0.008650177049775757
-0.005560635532467532,0.008090646567946969
-0.005560295532467533,0.008321041472228868
-0.005559955532467533,0.009242621089354792
-0.005559615532467532,0.009933805802202166
-0.005559275532467533,0.01115160743912078
-0.005558935532467533,0.01039459561076734
-0.005558595532467532,0.01026294137974774
-0.005558255532467533,0.009473015993638367
-0.005557915532467533,0.009900892244446831
-0.005557575532467532,0.008716004165283554
-0.005557235532467533,0.008222300798965198
-0.005556895532467533,0.008156473683456202
-0.005556555532467532,0.008452695703247097
-0.005556215532467533,0.008419782145492541
-0.005555875532467533,0.008716004165283014
-0.005555535532467532,0.009473015993638367
-0.005555195532467532,0.009637583782411153
-0.005554855532467533,0.009999632917710622
-0.005554515532467532,0.01069081763055698
-0.005554175532467532,0.01108578032361167
-0.005553835532467533,0.01131617522789356
-0.005553495532467532,0.01151365657442091
-0.005553155532467532,0.01151365657442091
-0.005552815532467533,0.01072373118831154
-0.005552475532467532,0.01029585493750229
-0.005552135532467532,0.009473015993638367
-0.005551795532467533,0.009275534647111025
-0.005551455532467532,0.009045139742828586
-0.005551115532467532,0.00874891772303811
-0.005550775532467533,0.00772859743264684
-0.005550435532467532,0.007136153393062956
-0.005550095532467532,0.006115833102673543
-0.005549755532467533,0.005062599254527716
-0.005549415532467532,0.00499677213901866
-0.005549075532467532,0.005029685696773157
-0.005548735532467533,0.005062599254527716
-0.005548395532467532,0.006148746660429956
-0.005548055532467532,0.007169066950819369
-0.005547715532467533,0.007596943201628613
-0.005547375532467532,0.009012226185076305
-0.005547035532467532,0.009966719359956725
-0.005546695532467533,0.0100654600332204
-0.005546355532467532,0.009242621089355928
-0.005546015532467532,0.008946399069565453
-0.005545675532467533,0.008913485511810896
-0.005545335532467532,0.008485609261000816
-0.005544995532467532,0.008024819452437855
-0.005544655532467533,0.007366548297346712
-0.005544315532467532,0.006839931373273081
-0.005543975532467532,0.006444968680219114
-0.005543635532467533,0.005984178871655314
-0.005543295532467532,0.005358821274320944
-0.005542955532467532,0.006576622911237342
-0.005542615532467533,0.007399461855101271
-0.005542275532467533,0.007366548297346772
-0.005541935532467532,0.007794424548155956
-0.005541595532467533,0.007070326277555699
-0.005541255532467533,0.007234894066328186
-0.005540915532467532,0.007399461855101271
-0.005540575532467533,0.006872844931028356
-0.005540235532467533,0.006543709353483383
-0.005539895532467532,0.006741190700010127
-0.005539555532467533,0.006148746660428099
-0.005539215532467533,0.005720870409619635
-0.005538875532467532,0.005885438198391643
-0.005538535532467533,0.005951265313900757
-0.005538195532467533,0.004996772139020337
-0.005537855532467532,0.005062599254527716
-0.005537515532467533,0.0059183517561462
-0.005537175532467533,0.006708277142254133
-0.005536835532467532,0.007662770317137727
-0.005536495532467533,0.009176793973847354
-0.005536155532467533,0.009900892244446293
-0.005535815532467532,0.009900892244447609
-0.005535475532467533,0.009374275320374697
-0.005535135532467533,0.008090646567949304
-0.005534795532467532,0.006708277142255571
-0.005534455532467532,0.005819611082882528
-0.005534115532467533,0.004996772139020098
-0.005533775532467532,0.004601809445963915
-0.005533435532467532,0.004568895888209358
-0.005533095532467533,0.004239760310663789
-0.005532755532467532,0.004042278964136444
-0.005532415532467532,0.005194253485545943
-0.005532075532467533,0.005655043294109744
-0.005531735532467532,0.006379141564709999
-0.005531395532467532,0.007136153393064813
-0.005531055532467533,0.007366548297346712
-0.005530715532467532,0.007300721181837598
-0.005530375532467532,0.006872844931028356
-0.005530035532467533,0.005424648389827843
-0.005529695532467532,0.004503068772700305
-0.005529355532467532,0.004535982330454802
-0.005529015532467533,0.004963858581264044
-0.005528675532467532,0.005786697525129707
-0.005528335532467532,0.006741190700010127
-0.005527995532467533,0.007926078779174183
-0.005527655532467532,0.008551436376510707
-0.005527315532467532,0.008518522818756211
-0.005526975532467533,0.008452695703247097
-0.005526635532467532,0.007728597432645403
-0.005526295532467532,0.00693867204653747
-0.005525955532467533,0.00693867204653747
-0.005525615532467532,0.006412055122464077
-0.005525275532467532,0.006148746660428099
-0.005524935532467533,0.006313314449200885
-0.005524595532467532,0.005951265313900278
-0.005524255532467532,0.005687956851864301
-0.005523915532467533,0.005589216178600628
-0.005523575532467532,0.00581961108288163
-0.005523235532467532,0.005325907716564172
-0.005522895532467533,0.005655043294109744
-0.005522555532467532,0.005457561947584078
-0.005522215532467532,0.006379141564709999
-0.005521875532467533,0.006708277142255571
-0.005521535532467532,0.006609536468991659
-0.005521195532467532,0.006477882237973671
-0.005520855532467533,0.005786697525127971
-0.005520515532467533,0.00555630262084649
-0.005520175532467532,0.005490475505336958
-0.005519835532467533,0.005687956851864301
-0.005519495532467533,0.005490475505337317
-0.005519155532467532,0.004766377234736701
-0.005518815532467533,0.005062599254527716
-0.005518475532467533,0.004437241657192267
-0.005518135532467532,0.004173933195154675
-0.005517795532467533,0.004568895888209358
-0.005517455532467533,0.005260080601053801
-0.005517115532467532,0.006115833102673543
-0.005516775532467533,0.006379141564709999
-0.005516435532467533,0.006543709353482485
-0.005516095532467532,0.006477882237973671
-0.005515755532467533,0.006379141564709999
-0.005515415532467533,0.006477882237973492
-0.005515075532467532,0.006082919544918986
-0.005514735532467533,0.005325907716564172
-0.005514395532467533,0.004996772139019199
-0.005514055532467532,0.004865117908000373
-0.005513715532467533,0.0049967721390186
-0.005513375532467533,0.003811884059856702
-0.005513035532467532,0.004141019637400115
-0.005512695532467532,0.004404328099436573
-0.005512355532467533,0.0049967721390186
-0.005512015532467532,0.006082919544918986
-0.005511675532467532,0.008288127914474312
-0.005511335532467533,0.009407188878129254
-0.005510995532467532,0.009736324455674824
-0.005510655532467532,0.008946399069565453
-0.005510315532467533,0.008222300798965198
-0.005509975532467532,0.007991905894683298
-0.005509635532467532,0.007366548297346712
-0.005509295532467533,0.007103239835310256
-0.005508955532467532,0.006807017815519181
-0.005508615532467532,0.006774104257764684
-0.005508275532467533,0.006741190700010127
-0.005507935532467532,0.006510795795728168
-0.005507595532467532,0.006477882237973671
-0.005507255532467533,0.006050005987164429
-0.005506915532467532,0.006115833102673543
-0.005506575532467532,0.006115833102673543
-0.005506235532467533,0.006148746660428099
-0.005505895532467532,0.006280400891446448
-0.005505555532467532,0.006346228006955442
-0.005505215532467533,0.006050005987164429
-0.005504875532467532,0.006214573775937093
-0.005504535532467532,0.006148746660428099
-0.005504195532467533,0.005424648389827843
-0.005503855532467532,0.005029685696773097
-0.005503515532467532,0.0049967721390186
-0.005503175532467533,0.004766377234736701
-0.005502835532467532,0.004305587426172124
-0.005502495532467532,0.00387771117536366
-0.005502155532467533,0.004601809445963915
-0.005501815532467532,0.004963858581266379
-0.005501475532467532,0.006247487333691772
-0.005501135532467533,0.007103239835310256
-0.005500795532467532,0.008255214356721371
-0.005500455532467532,0.009143880416092796
-0.005500115532467533,0.008880571954056339
-0.005499775532467533,0.008222300798966395
-0.005499435532467532,0.007794424548155956
-0.005499095532467533,0.006905758488782913
-0.005498755532467533,0.00562212973635752
-0.005498415532467532,0.0049967721390186
-0.005498075532467533,0.004535982330454802
-0.005497735532467533,0.00384479761761036
-0.005497395532467532,0.003910624733118217
-0.005497055532467533,0.00387771117536366
-0.005496715532467533,0.003976451848627151
-0.005496375532467532,0.003581489155572645
-0.005496035532467533,0.003680229828836316
-0.005495695532467533,0.00377897050209981
-0.005495355532467532,0.004239760310663789
-0.005495015532467533,0.004700550119227587
-0.005494675532467533,0.004898031465754571
-0.005494335532467532,0.005720870409618857
-0.005493995532467533,0.006115833102673543
-0.005493655532467533,0.006642450026745499
-0.005493315532467532,0.007531116086119498
-0.005492975532467533,0.008913485511810896
-0.005492635532467533,0.00983506512893682
-0.005492295532467532,0.01039459561076597
-0.005491955532467532,0.01111869388136622
-0.005491615532467533,0.01171113792094717
-0.005491275532467532,0.01131617522789356
-0.005490935532467532,0.01154657013217547
-0.005490595532467533,0.01210610061400294
-0.005490255532467532,0.01125034811238445
-0.005489915532467532,0.009802151571183939
-0.005489575532467533,0.008222300798965198
-0.005489235532467532,0.006115833102673543
-0.005488895532467532,0.004141019637400115
-0.005488555532467533,0.002989045115990616
-0.005488215532467532,0.00239660107640853
-0.005487875532467532,0.002363687518654033
-0.005487535532467533,0.002561168865181374
-0.005487195532467532,0.00335109425129236
-0.005486855532467532,0.004239760310663789
-0.005486515532467533,0.0049967721390186
-0.005486175532467532,0.005852524640639361
-0.005485835532467532,0.007103239835310256
-0.005485495532467533,0.008189387241210641
-0.005485155532467532,0.008189387241209803
-0.005484815532467532,0.00772859743264684
-0.005484475532467533,0.007201980508573926
-0.005484135532467532,0.006082919544918327
-0.005483795532467532,0.005720870409618857
-0.005483455532467533,0.0052271670433005
-0.005483115532467532,0.004930945023510385
-0.005482775532467532,0.005424648389827843
-0.005482435532467533,0.006412055122464556
-0.005482095532467532,0.006477882237973851
-0.005481755532467532,0.006576622911237342
-0.005481415532467533,0.0068399313732738
-0.005481075532467532,0.00651079579572739
-0.005480735532467532,0.006050005987164429
-0.005480395532467533,0.006675363584501014
-0.005480055532467532,0.006675363584501433
-0.005479715532467532,0.006905758488782913
-0.005479375532467533,0.007070326277555699
-0.005479035532467533,0.005260080601058351
-0.005478695532467532,0.0002572198223623791
-0.005478355532467533,-0.01106504404520527
-0.005478015532467533,-0.03071443802464012
-0.005477675532467532,-0.05757190115239446
-0.005477335532467533,-0.08982718775186044
-0.005476995532467533,-0.1244522505095915
-0.005476655532467532,-0.1580569929770573
-0.005476315532467533,-0.1881399847647225
-0.005475975532467533,-0.2119694005789785
-0.005475635532467532,-0.2299072895552555
-0.005475295532467533,-0.2409004178452775
-0.005474955532467533,-0.2460349328549791
-0.005474615532467532,-0.2476476971849618
-0.005474275532467533,-0.2452450074688791
-0.005473935532467533,-0.240406714478968
-0.005473595532467532,-0.2338569164858023
-0.005473255532467533,-0.2277349947434547
-0.005472915532467533,-0.2210864560770463
-0.005472575532467532,-0.2137467326977679
-0.005472235532467533,-0.2073285889356293
-0.005471895532467533,-0.2007129638269754
-0.005471555532467532,-0.1937352895829972
-0.005471215532467532,-0.1868234424545402
-0.005470875532467533,-0.1803065580191498
-0.005470535532467532,-0.1738225871414902
-0.005470195532467532,-0.1669436535707877
-0.005469855532467533,-0.160755904712931
-0.005469515532467532,-0.1552922541256745
-0.005469175532467532,-0.1503881340202455
-0.005468835532467533,-0.1456814952613438
-0.005468495532467532,-0.1393620921724689
-0.005468155532467532,-0.1358403414927313
-0.005467815532467533,-0.1308374807140386
-0.005467475532467532,-0.1250776081069911
-0.005467135532467532,-0.1197126981929983
-0.005466795532467533,-0.1147427509720602
-0.005466455532467532,-0.1096411495200953
-0.005466115532467532,-0.1049674243189567
-0.005465775532467533,-0.1008203160418825
-0.005465435532467532,-0.09683777555357503
-0.005465095532467532,-0.09351350622037083
-0.005464755532467533,-0.08959679284757852
-0.005464415532467532,-0.08594338793681593
-0.005464075532467532,-0.08222415591055773
-0.005463735532467533,-0.07916319503938393
-0.005463395532467532,-0.07597057993718632
-0.005463055532467532,-0.07290961906601806
-0.005462715532467533,-0.07011196665688071
-0.005462375532467532,-0.06711683290121058
-0.005462035532467532,-0.06412169914555133
-0.005461695532467533,-0.06059994846581371
-0.005461355532467532,-0.05753898759463386
-0.005461015532467532,-0.05421471826142963
-0.005460675532467533,-0.05207533700738342
-0.005460335532467532,-0.0505283997929175
-0.005459995532467532,-0.04957390661803709
-0.005459655532467533,-0.04832319142336391
-0.005459315532467532,-0.04654585930461538
-0.005458975532467532,-0.04519640343668099
-0.005458635532467533,-0.04358363910670768
-0.005458295532467532,-0.042003788334485
-0.005457955532467532,-0.03983149352268818
-0.005457615532467533,-0.03802124784618754
-0.005457275532467533,-0.03696801399804363
-0.005456935532467532,-0.03703384111355083
-0.005456595532467533,-0.03660596486274158
-0.005456255532467533,-0.03558564457235217
-0.005455915532467532,-0.03423618870441347
-0.005455575532467533,-0.03285381927872207
-0.005455235532467533,-0.03064861090917076
-0.005454895532467532,-0.02870671100164788
-0.005454555532467533,-0.02706103311392002
-0.005454215532467533,-0.02646858907433907
-0.005453875532467532,-0.02587614503475597
-0.005453535532467533,-0.0253166145529285
-0.005453195532467533,-0.02502039253313802
-0.005452855532467532,-0.02413172647376444
-0.005452515532467533,-0.02284809772133671
-0.005452175532467533,-0.02084037069831238
-0.005451835532467532,-0.01883264367528074
-0.005451495532467533,-0.01708822511428922
-0.005451155532467533,-0.01593625059288181
-0.005450815532467532,-0.01399435068536085
-0.005450475532467533,-0.01244741347089667
-0.005450135532467533,-0.01192079654682471
-0.005449795532467532,-0.01139417962275084
-0.005449455532467532,-0.01172331520029641
-0.005449115532467533,-0.01090047625643398
-0.005448775532467532,-0.01129543894948717
-0.005448435532467532,-0.01215119145110565
-0.005448095532467533,-0.01277654904844223
-0.005447755532467532,-0.01376395578107895
-0.005447415532467532,-0.01340190664577882
-0.005447075532467533,-0.01274363549068768
-0.005446735532467532,-0.0116574880847873
-0.005446395532467532,-0.01017637798583223
-0.005446055532467533,-0.008695267886877155
-0.005445715532467532,-0.007773688269747521
-0.005445375532467532,-0.006654627306094615
-0.005445035532467533,-0.005436825669176002
-0.005444695532467532,-0.003856974896956663
-0.005444355532467532,-0.003527839319411689
-0.005444015532467533,-0.002408778355756747
-0.005443675532467532,-0.002310037682492658
-0.005443335532467532,-0.002079642778211176
-0.005442995532467533,-0.001618852969647377
-0.005442655532467532,-0.001487198738629509
-0.005442315532467532,-0.00168468008515649
-0.005441975532467533,-0.001454285180874593
-0.005441635532467532,-0.001322630949855048
-0.005441295532467532,-0.0005985326792561085
-0.005440955532467533,-0.0004010513327287642
-0.005440615532467532,-0.0006643597947658807
-0.005440275532467532,-0.001026408930065351
-0.005439935532467533,-0.0005656191215015517
-0.005439595532467532,5.973847583509459e-05
-0.005439255532467532,9.265203358959154e-05
-0.005438915532467533,0.0003230469378714927
-0.005438575532467532,0.0008825774196993811
-0.005438235532467532,0.001112972323980863
-0.005437895532467533,0.0008825774196989621
-0.005437555532467532,0.0001584791490983459
