#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:35:23.042.383.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557049495652174,0.0304718658410458
-0.005570154956521739,0.02899075574208858
-0.00556981495652174,0.02780586766292668
-0.00556947495652174,0.02662097958376262
-0.005569134956521739,0.02622601689070632
-0.00556879495652174,0.02533735083133489
-0.00556845495652174,0.02471199323399831
-0.005568114956521739,0.02398789496339715
-0.00556777495652174,0.0234941915970797
-0.00556743495652174,0.02286883399974311
-0.005567094956521739,0.02201308149812409
-0.00556675495652174,0.02171685947833361
-0.00556641495652174,0.02138772390078804
-0.005566074956521739,0.02115732899650638
-0.00556573495652174,0.02128898322752437
-0.00556539495652174,0.02161811880506994
-0.005565054956521739,0.02227638996016066
-0.00556471495652174,0.02204599505587918
-0.00556437495652174,0.02204599505587918
-0.005564034956521739,0.02194725438261515
-0.00556369495652174,0.02174977303608817
-0.00556335495652174,0.02194725438261551
-0.00556301495652174,0.02194725438261551
-0.00556267495652174,0.02168394592057905
-0.00556233495652174,0.0211902425542607
-0.00556199495652174,0.02043323072590726
-0.005561654956521739,0.01918251553123271
-0.00556131495652174,0.01809636812533233
-0.00556097495652174,0.01740518341248789
-0.005560634956521739,0.01733935629697752
-0.00556029495652174,0.01780014610554131
-0.00555995495652174,0.01885337995368523
-0.005559614956521739,0.020499057841415
-0.00555927495652174,0.02161811880506994
-0.00555893495652174,0.02155229168956095
-0.005558594956521739,0.02066362563018779
-0.00555825495652174,0.01914960197347816
-0.00555791495652174,0.01727352918147182
-0.005557574956521739,0.0161215546600589
-0.00555723495652174,0.01608864110230435
-0.00555689495652174,0.01605572754454985
-0.005556554956521739,0.01628612244883169
-0.00555621495652174,0.01618738177556802
-0.00555587495652174,0.01605572754455003
-0.005555534956521739,0.0156607648514951
-0.00555519495652174,0.01533162927394953
-0.00555485495652174,0.01398217340601515
-0.005554514956521739,0.01352138359744889
-0.00555417495652174,0.01358721071295801
-0.00555383495652174,0.01371886494397623
-0.005553494956521739,0.01375177850173079
-0.00555315495652174,0.01332390225092155
-0.00555281495652174,0.01315933446214876
-0.005552474956521739,0.01296185311562142
-0.00555213495652174,0.01263271753807585
-0.00555179495652174,0.01322516157765788
-0.005551454956521739,0.01414674119478631
-0.00555111495652174,0.01460753100334928
-0.00555077495652174,0.0142783954258037
-0.005550434956521739,0.01414674119478572
-0.00555009495652174,0.0142783954258037
-0.00554975495652174,0.01401508696376725
-0.005549414956521739,0.01375177850173115
-0.00554907495652174,0.01394925984825813
-0.00554873495652174,0.01352138359744889
-0.005548394956521739,0.01421256831029417
-0.00554805495652174,0.01398217340601269
-0.00554771495652174,0.01424548186804915
-0.005547374956521739,0.01434422254131276
-0.00554703495652174,0.01431130898355826
-0.00554669495652174,0.01421256831029459
-0.005546354956521739,0.0146075310033494
-0.00554601495652174,0.01467335811885839
-0.00554567495652174,0.01477209879212206
-0.005545334956521739,0.01460753100334921
-0.00554499495652174,0.01457461744559472
-0.00554465495652174,0.01493666658089485
-0.005544314956521739,0.01477209879212218
-0.00554397495652174,0.01483792590763118
-0.00554363495652174,0.01487083946538573
-0.005543294956521739,0.01470627167661253
-0.00554295495652174,0.01447587677233105
-0.00554261495652174,0.01454170388784016
-0.00554227495652174,0.01470627167661265
-0.00554193495652174,0.01447587677233105
-0.00554159495652174,0.01447587677233105
-0.00554125495652174,0.01424548186804957
-0.00554091495652174,0.01454170388784016
-0.00554057495652174,0.01483792590763118
-0.00554023495652174,0.01526580215843964
-0.005539894956521739,0.01513414792742219
-0.00553955495652174,0.01526580215844042
-0.00553921495652174,0.01480501234987746
-0.005538874956521739,0.01381760561723991
-0.00553853495652174,0.01345555648193978
-0.00553819495652174,0.01329098869316729
-0.005537854956521739,0.01273145821133952
-0.00553751495652174,0.01250106330705762
-0.00553717495652174,0.0126985446535846
-0.005536834956521739,0.01283019888460319
-0.00553649495652174,0.01223775484502116
-0.00553615495652174,0.01171113792094921
-0.005535814956521739,0.01118452099687534
-0.00553547495652174,0.01085538541932977
-0.00553513495652174,0.01098703965034776
-0.005534794956521739,0.01164531080543914
-0.00553445495652174,0.01243523619154851
-0.00553411495652174,0.01391634629050088
-0.005533774956521739,0.01493666658089485
-0.00553343495652174,0.01536454283170409
-0.00553309495652174,0.01589115975577701
-0.005532754956521739,0.01605572754454979
-0.00553241495652174,0.01585824619802245
-0.00553207495652174,0.01572659196700422
-0.005531734956521739,0.01529871571619498
-0.00553139495652174,0.01477209879212206
-0.00553105495652174,0.01414674119478548
-0.005530714956521739,0.01355429715520345
-0.00553037495652174,0.01315933446214876
-0.00553003495652174,0.01312642090439421
-0.005529694956521739,0.01335681580867653
-0.00552935495652174,0.01358721071295801
-0.00552901495652174,0.01342264292418522
-0.005528674956521739,0.01315933446214822
-0.00552833495652174,0.01286311244235775
-0.00552799495652174,0.01250106330705762
-0.005527654956521739,0.01240232263379371
-0.00552731495652174,0.01227066840277572
-0.00552697495652174,0.01299476667337598
-0.005526634956521739,0.01306059378888557
-0.00552629495652174,0.01332390225092155
-0.00552595495652174,0.01355429715520345
-0.005525614956521739,0.01375177850173031
-0.00552527495652174,0.01348847003969433
-0.00552493495652174,0.01312642090439421
-0.005524594956521739,0.01299476667337634
-0.00552425495652174,0.01319224801990332
-0.00552391495652174,0.01315933446214876
-0.005523574956521739,0.01299476667337717
-0.00552323495652174,0.01365303782846712
-0.00552289495652174,0.01378469205948535
-0.005522554956521739,0.01358721071295741
-0.00552221495652174,0.01325807513541244
-0.00552187495652174,0.01375177850173079
-0.005521534956521739,0.01358721071295866
-0.00552119495652174,0.01394925984825813
-0.00552085495652174,0.01388343273274902
-0.00552051495652174,0.01437713609906648
-0.00552017495652174,0.01457461744559472
-0.00551983495652174,0.01394925984825813
-0.00551949495652174,0.01335681580867718
-0.005519154956521739,0.01269854465358496
