#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:53:59.595.386.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570390000000001,0.004959961523774369
-0.00557005,0.006046108929675532
-0.00556971,0.006473985180483996
-0.005569370000000001,0.006671466527011338
-0.00556903,0.007066429220066083
-0.00556869,0.007099342777820581
-0.005568350000000001,0.006572725853747667
-0.00556801,0.00653981229599335
-0.00556767,0.006671466527011338
-0.005567330000000001,0.007362651239857037
-0.00556699,0.007395564797610877
-0.00556665,0.00700060210455691
-0.005566310000000001,0.006605639411502225
-0.00556597,0.005453664890092007
-0.00556563,0.00505870219703804
-0.005565290000000001,0.005157442870301712
-0.00556495,0.005519492005602139
-0.00556461,0.005684059794374625
-0.005564270000000001,0.005618232678865511
-0.00556393,0.00565114623661923
-0.00556359,0.005190356428056269
-0.00556325,0.004630825946228797
-0.005562910000000001,0.004301690368683825
-0.00556257,0.004400431041946898
-0.00556223,0.004927047966019811
-0.005561890000000001,0.00555240556335526
-0.00556155,0.007823441048420837
-0.00556121,0.01470237461912327
-0.005560870000000001,0.02885520445355709
-0.00556053,0.05189469488177281
-0.00556019,0.08168146464964698
-0.005559850000000001,0.116898971446959
-0.00555951,0.153169712092545
-0.00555917,0.187432725715039
-0.005558830000000001,0.216890359905314
-0.00555849,0.2397652825447848
-0.00555815,0.2559258394022723
-0.005557810000000001,0.2658328202863759
-0.00555747,0.2695520523126589
-0.00555713,0.2693874845238862
-0.005556790000000001,0.2662936100949634
-0.00555645,0.2615869713360561
-0.00555611,0.2550700869006538
-0.005555770000000001,0.2480265855411914
-0.00555543,0.240785602835176
-0.00555509,0.2329192625318369
-0.005554750000000001,0.2247896137664761
-0.00555441,0.2167916192321039
-0.00555407,0.208464489120201
-0.005553730000000001,0.2003677539125799
-0.00555339,0.1925672407247499
-0.00555305,0.1849312953256926
-0.005552710000000001,0.1777890532929537
-0.00555237,0.1712063417420423
-0.00555203,0.1654793826927494
-0.005551690000000001,0.1602132134520202
-0.00555135,0.1558686238284092
-0.00555101,0.1506682817031987
-0.005550670000000001,0.1454021124624695
-0.00555033,0.1401688567794845
-0.00554999,0.134441897730202
-0.005549650000000001,0.1291428149317183
-0.00554931,0.123843732133226
-0.00554897,0.1191041798165784
-0.005548630000000001,0.1137721834603402
-0.00554829,0.1096579887410141
-0.00554795,0.1061033245035284
-0.005547610000000001,0.1029107094013363
-0.00554727,0.1005080196852498
-0.00554693,0.09836863843120744
-0.005546590000000001,0.09606468938838844
-0.00554625,0.09362908611454707
-0.00554591,0.09135805062948676
-0.005545570000000001,0.08803378129627651
-0.00554523,0.08510447465611505
-0.00554489,0.08187894599617432
-0.005544550000000001,0.0789167257982642
-0.00554421,0.07602033271585742
-0.00554387,0.07286063117142569
-0.005543530000000001,0.07009589232004287
-0.00554319,0.06693619077560037
-0.00554285,0.06417145192422261
-0.00554251,0.06137379951508525
-0.005542170000000001,0.05877362845247997
-0.00554183,0.05663424719842903
-0.00554149,0.05531770488824674
-0.005541150000000001,0.05452777950213881
-0.00554081,0.05291501517216408
-0.00554047,0.05159847286198179
-0.005540130000000001,0.04991988141650243
-0.00553979,0.04807672218224418
-0.00553945,0.04633230362125265
-0.005539110000000001,0.04435749015598282
-0.00553877,0.0423826766907058
-0.00553843,0.04090156659175073
-0.005538090000000001,0.03909132091525339
-0.00553775,0.03708359389222211
-0.00553741,0.03487838552266678
-0.005537070000000001,0.03326562119269642
-0.00553673,0.03254152292209322
-0.00553639,0.03208073311352942
-0.005536050000000001,0.03086293147661303
-0.00553571,0.02971095695520131
-0.00553537,0.02878937733807371
-0.005535030000000001,0.02813110618298377
-0.00553469,0.02773614348992789
-0.00553435,0.02671582319953662
-0.005534010000000001,0.0257613300246562
-0.00553367,0.0252676266583361
-0.00553333,0.02460935550324496
-0.005532990000000001,0.02375360300162648
-0.00553265,0.02355612165509913
-0.00553231,0.02289785050000799
-0.005531970000000001,0.02253580136470787
-0.00553163,0.02194335732512584
-0.00553129,0.02191044376737128
-0.005530950000000001,0.02154839463207115
-0.00553061,0.02108760482350735
-0.00553027,0.02042933366841621
-0.005529930000000001,0.01931027270476127
-0.00552959,0.01898113712721414
-0.00552925,0.01812538462559721
-0.005528910000000001,0.01726963212397873
-0.00552857,0.01657844741113315
-0.00552823,0.01664427452664214
-0.005527890000000001,0.01684175587316948
-0.00552755,0.01707215077745151
-0.00552721,0.0171379778929605
-0.005526870000000001,0.0171379778929605
-0.00552653,0.01743419991275044
-0.00552619,0.01684175587316948
-0.005525850000000001,0.01542647288972353
-0.00552551,0.01328709163567396
-0.00552517,0.01144393240142212
-0.005524830000000001,0.009995735860221606
-0.00552449,0.009469118936149051
-0.00552415,0.009666600282676035
-0.005523810000000001,0.01071983413082186
-0.00552347,0.01279338826936177
-0.00552313,0.01434032548382314
-0.005522790000000001,0.015986003371551
-0.00552245,0.01769750837478953
-0.00552211,0.01855326087640645
-0.00552177,0.01792790327906987
-0.00552143,0.01740128635499408
-0.00552109,0.01582143558277821
-0.00552075,0.01378079500199567
-0.005520410000000001,0.01164141374795335
-0.00552007,0.01048943922653996
-0.00551973,0.009074156243094007
-0.005519390000000001,0.007922181721686603
-0.00551905,0.007230997008838809
-0.00551871,0.00700060210455691
-0.005518370000000001,0.007428478355365374
-0.00551803,0.007691786817402609
-0.00551769,0.007988008837193623
-0.005517350000000001,0.00851462576126558
-0.00551701,0.008777934223302994
-0.00551667,0.009370378262885021
-0.005516330000000001,0.009995735860220468
-0.00551599,0.01002864941797616
-0.00551565,0.01022613076450351
-0.005515310000000001,0.01006156297573102
-0.00551497,0.009403291820639578
-0.00551463,0.009436205378394135
-0.005514290000000001,0.009304551147376147
-0.00551395,0.009205810474112236
-0.00551361,0.008843761338812107
-0.005513270000000001,0.008679193550039621
-0.00551293,0.007955095279439066
-0.00551259,0.007033515662311467
-0.005512250000000001,0.006342330949465767
-0.00551191,0.004795393735001583
-0.00551157,0.004170036137664999
-0.005511230000000001,0.004104209022155884
-0.00551089,0.003610505655837527
-0.00551055,0.003610505655837527
-0.005510210000000001,0.00380798700236487
-0.00550987,0.003939641233383098
-0.00550953,0.003380110751555628
-0.005509190000000001,0.0027876667119736
-0.00550885,0.002392704018917657
-0.00550851,0.001701519306073215
-0.005508170000000001,0.001866087094846001
-0.00550783,0.002195222672393188
-0.00550749,0.003083888731764614
-0.005507150000000001,0.004071295464401327
-0.00550681,0.005289097101322514
-0.00550647,0.006704380084765896
-0.005506130000000001,0.007165169893329695
-0.00550579,0.008020922394948419
-0.00550545,0.008152576625966409
-0.005505110000000001,0.008152576625966409
-0.00550477,0.008448798645756225
