#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:36:45.814.980.590
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798521245647739,0.2017172097805167
-0.003798351245647739,0.2147838922090964
-0.003798181245647739,0.2260403289611345
-0.003798011245647739,0.2357827420564834
-0.003797841245647739,0.2442086128416629
-0.003797671245647739,0.2513179413166343
-0.003797501245647739,0.2564524563263452
-0.003797331245647739,0.2608957866232162
-0.003797161245647739,0.2640554881676479
-0.003796991245647739,0.2675772388473855
-0.003796821245647739,0.2664910914414865
-0.003796651245647739,0.2672151897120854
-0.003796481245647739,0.2659315609596576
-0.003796311245647739,0.264779586438245
-0.003796141245647739,0.2630351678772566
-0.003795971245647739,0.260928700180965
-0.003795801245647739,0.2582627020028407
-0.003795631245647739,0.2554650495937085
-0.003795461245647739,0.2522066073760074
-0.003795291245647739,0.2490139922738096
-0.003795121245647739,0.2458542907293778
-0.003794951245647739,0.2415097011057763
-0.003794781245647739,0.2374942470597276
-0.003794611245647739,0.2336433608024371
-0.003794441245647739,0.2293316847365902
-0.003794271245647739,0.22508583578626
-0.003794101245647739,0.2208399868359144
-0.003793931245647739,0.2162979158657855
-0.003793761245647739,0.2129078194170723
-0.003793591245647739,0.2080036993116371
-0.003793421245647739,0.204449035074145
-0.003793251245647739,0.2008943708366593
-0.003793081245647739,0.1968789167905969
-0.003792911245647739,0.1938837830349321
-0.003792741245647739,0.1898683289888835
-0.003792571245647739,0.1868402816754569
-0.003792401245647739,0.183713493688774
-0.003792231245647739,0.1809487548373962
-0.003792061245647739,0.1775257448309173
-0.003791891245647739,0.1746622653062708
-0.003791721245647739,0.172489970494474
-0.003791551245647739,0.1689682198147324
-0.003791381245647739,0.1663680487521224
-0.003791211245647739,0.1635374827852357
-0.003791041245647739,0.1612006201846569
-0.003790871245647739,0.1582383999867468
-0.003790701245647739,0.1556053153663871
-0.003790531245647739,0.1531038849770359
-0.003790361245647739,0.1509974172807443
-0.003790191245647739,0.1485947275646616
-0.003790021245647739,0.145961642944297
-0.003789851245647739,0.1432956447661779
-0.003789681245647739,0.1403992516837769
