#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:18:48.102.837.630
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168965921332092,0.02954638916642853
-0.003168795921332092,0.02948056205091774
-0.003168625921332092,0.02855898243379182
-0.003168455921332092,0.02832858752950991
-0.003168285921332092,0.02790071127869977
-0.003168115921332092,0.02740700791238232
-0.003167945921332092,0.02730826723911865
-0.003167775921332092,0.02711078589259166
-0.003167605921332092,0.02730826723911865
-0.003167435921332092,0.0271107858925913
-0.003167265921332092,0.02668290964178134
-0.003167095921332092,0.02628794694872737
-0.003166925921332092,0.02569550290914535
-0.003166755921332092,0.02559676223588114
-0.003166585921332092,0.02530054021609066
-0.003166415921332092,0.0259588113711818
-0.003166245921332092,0.02579424358240974
-0.003166075921332092,0.0261892062754637
-0.003165905921332092,0.02651834185300928
-0.003165735921332092,0.02691330454606372
-0.003165565921332092,0.02678165031504573
-0.003165395921332092,0.02786779772094612
-0.003165225921332092,0.02796653839420961
-0.003165055921332092,0.02750574858564599
-0.003164885921332092,0.02865772310705549
-0.003164715921332092,0.02911851291561844
-0.003164545921332092,0.02885520445358283
-0.003164375921332092,0.02882229089582827
-0.003164205921332092,0.02842732820277431
-0.003164035921332092,0.02763740281666422
-0.003163865921332092,0.02783488416319156
-0.003163695921332092,0.02717661300810161
-0.003163525921332092,0.02681456387280029
-0.003163355921332092,0.02658416896851839
-0.003163185921332092,0.02615629271770992
-0.003163015921332092,0.02500431819629965
-0.003162845921332092,0.02520179954282699
-0.003162675921332092,0.02480683684977302
-0.003162505921332092,0.02431313348345395
-0.003162335921332092,0.02230540646042596
-0.003162165921332092,0.02319407251979739
-0.003161995921332092,0.02243706069144419
-0.003161825921332092,0.02141674040105292
-0.003161655921332092,0.02065972857269949
-0.003161485921332092,0.01980397607107963
-0.003161315921332092,0.01924444558925215
-0.003161145921332092,0.01861908799191671
-0.003160975921332092,0.01815829818335177
-0.003160805921332092,0.01750002702826063
-0.003160635921332092,0.01730254568173328
-0.003160465921332092,0.01726963212397873
-0.003160295921332092,0.01717089145071506
-0.003160125921332092,0.01720380500846961
-0.003159955921332092,0.0173683727972424
-0.003159785921332092,0.01720380500846961
-0.003159615921332092,0.01740128635499695
-0.003159445921332092,0.01723671856622387
-0.003159275921332092,0.01707215077745139
-0.003159105921332092,0.0173683727972424
-0.003158935921332092,0.01723671856622537
-0.003158765921332092,0.01789498972131531
-0.003158595921332092,0.01802664395233354
-0.003158425921332092,0.01822412529886094
-0.003158255921332092,0.01825703885661544
-0.003158085921332092,0.01819121174110632
-0.003157915921332092,0.01799373039457845
-0.003157745921332092,0.01769750837478797
-0.003157575921332092,0.01730254568173328
-0.003157405921332092,0.01726963212397849
-0.003157235921332092,0.0171379778929605
-0.003157065921332092,0.01710506433520594
-0.003156895921332092,0.01713797789296002
-0.003156725921332092,0.01687466943092404
-0.003156555921332092,0.0169075829886786
-0.003156385921332092,0.01624931183358787
-0.003156215921332092,0.01647970673786936
-0.003156045921332092,0.01687466943092404
-0.003155875921332092,0.01654553385337895
-0.003155705921332092,0.01680884231541493
-0.003155535921332092,0.01710506433520594
-0.003155365921332092,0.01746711347050487
-0.003155195921332092,0.01680884231541493
-0.003155025921332092,0.01707215077745139
-0.003154855921332092,0.01674301519990641
-0.003154685921332092,0.0169075829886786
-0.003154515921332092,0.01707215077745139
-0.003154345921332092,0.01736837279724186
-0.003154175921332092,0.01753294058601518
-0.003154005921332092,0.0175987677015243
-0.003153835921332092,0.01809247106784176
-0.003153665921332092,0.0185203473186519
-0.003153495921332092,0.01871782866517924
-0.003153325921332092,0.01947484049353268
-0.003153155921332092,0.01973814895557051
-0.003152985921332092,0.02039642011066165
-0.003152815921332092,0.02246997424919498
-0.003152645921332092,0.02125217261228014
-0.003152475921332092,0.02227249290267141
-0.003152305921332092,0.02210792511389892
-0.003152135921332092,0.02240414713368964
-0.003151965921332092,0.02204209799838951
-0.003151795921332092,0.02164713530533554
-0.003151625921332092,0.02144965395880748
-0.003151455921332092,0.02102177770799824
-0.003151285921332092,0.02033059299515379
-0.003151115921332092,0.02003437097536152
-0.003150945921332092,0.01898113712721569
-0.003150775921332092,0.01825703885661676
-0.003150605921332092,0.01819121174110632
-0.003150435921332092,0.01720380500846961
-0.003150265921332092,0.01684175587316948
-0.003150095921332092,0.0164467931801148
-0.003149925921332092,0.0162163982758329
-0.003149755921332092,0.01588726269828733
-0.003149585921332092,0.01555812712074176
-0.003149415921332092,0.01582143558277821
-0.003149245921332092,0.01542647288972353
-0.003149075921332092,0.01539355933196897
-0.003148905921332092,0.01519607798544163
-0.003148735921332092,0.01473528817687783
-0.003148565921332092,0.01430741192606853
-0.003148395921332092,0.01427449836831403
-0.003148225921332092,0.0139124492330139
-0.003148055921332092,0.01394536279076792
-0.003147885921332092,0.01364914077097745
-0.003147715921332092,0.01457072038810504
-0.003147545921332092,0.01401118990627877
-0.003147375921332092,0.01466946106136872
-0.003147205921332092,0.01493276952340517
-0.003147035921332092,0.01509733731217999
-0.003146865921332092,0.0162163982758329
-0.003146695921332092,0.01654553385337847
