#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:33:16.829.688.700
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570382608695653,0.007263910566593366
-0.005570042608695652,0.006836034315784064
-0.005569702608695652,0.006803120758029567
-0.005569362608695652,0.007099342777820581
-0.005569022608695652,0.007856354606176412
-0.005568682608695652,0.008415885088002865
-0.005568342608695652,0.00950203249390325
-0.005568002608695652,0.01101605615061623
-0.005567662608695652,0.01285921538486808
-0.005567322608695652,0.013682054328732
-0.005566982608695652,0.01522899154319816
-0.005566642608695652,0.01631513894909657
-0.005566302608695652,0.01651262029562391
-0.005565962608695652,0.0162163982758326
-0.005565622608695652,0.01605183048706011
-0.005565282608695652,0.01499859663891429
-0.005564942608695652,0.01387953567525653
-0.005564602608695652,0.01233259846079516
-0.005564262608695652,0.01062109345755819
-0.005563922608695652,0.009469118936148392
-0.005563582608695652,0.009304551147375908
-0.005563242608695652,0.00950203249390325
-0.005562902608695653,0.01042361211102917
-0.005562562608695652,0.01203637644100415
-0.005562222608695652,0.01335291875118643
-0.005561882608695653,0.01440615259933034
-0.005561542608695652,0.01457072038810504
-0.005561202608695652,0.01457072038810504
-0.005560862608695653,0.01457072038810504
-0.005560522608695652,0.0143732390415777
-0.005560182608695652,0.01374788144424112
-0.005559842608695653,0.01348457298220514
-0.005559502608695652,0.01279338826935896
-0.005559162608695652,0.01193763576774048
-0.005558822608695653,0.01121353749714154
-0.005558482608695652,0.01154267307468579
-0.005558142608695652,0.01200346288324959
-0.005557802608695653,0.01279338826935752
-0.005557462608695652,0.01358331365546833
-0.005557122608695652,0.0139124492330139
-0.005556782608695653,0.01364914077097792
-0.005556442608695652,0.01351748653995922
-0.005556102608695652,0.01355040009771377
-0.005555762608695653,0.01355040009771377
-0.005555422608695652,0.01308961028914997
-0.005555082608695652,0.01256299336507706
-0.005554742608695653,0.0121351171142686
-0.005554402608695652,0.0118388950944768
-0.005554062608695652,0.01210220355651326
-0.005553722608695653,0.01434032548382314
-0.005553382608695652,0.02200918444063495
-0.005553042608695652,0.03668863119916742
-0.005552702608695653,0.05979394874286651
-0.005552362608695652,0.09017316255032273
-0.005552022608695652,0.1243703490573076
-0.005551682608695653,0.1602790405675293
-0.005551342608695652,0.1934559067841755
-0.005551002608695652,0.222354010492624
-0.005550662608695653,0.244801056881232
-0.005550322608695652,0.2613565764317916
-0.005549982608695652,0.2708685946228412
-0.005549642608695653,0.2750157028999154
-0.005549302608695652,0.2745878266490996
-0.005548962608695652,0.2710002488538595
-0.005548622608695652,0.265240376246812
-0.005548282608695652,0.2586576646958866
-0.005547942608695652,0.2509558921813342
-0.005547602608695652,0.2433199467822769
-0.005547262608695652,0.235716914940961
-0.005546922608695652,0.2284430186772171
-0.005546582608695652,0.2215311715487601
-0.005546242608695652,0.2144547566315175
-0.005545902608695652,0.2073783417143006
-0.005545562608695652,0.200433581028089
-0.005545222608695652,0.193785042361657
-0.005544882608695652,0.1874656392727935
-0.005544542608695652,0.181113322626164
-0.005544202608695652,0.174991400883806
-0.005543862608695652,0.169297355392278
-0.005543522608695652,0.1633400014387032
-0.005543182608695652,0.1567243763300266
-0.005542842608695652,0.1509315901652351
-0.005542502608695652,0.1449413226539057
-0.005542162608695653,0.1400701161062402
-0.005541822608695652,0.1350672553275386
-0.005541482608695652,0.1303935301263915
-0.005541142608695653,0.1256210642519894
-0.005540802608695652,0.1212764746283792
-0.005540462608695652,0.1172610205823232
-0.005540122608695653,0.1133113936517836
-0.005539782608695652,0.1095263345100023
-0.005539442608695652,0.1063995465233194
-0.005539102608695653,0.1037993754607141
-0.005538762608695652,0.1002117976654626
-0.005538422608695652,0.09757871304509808
-0.005538082608695653,0.09432027082740284
-0.005537742608695652,0.09162135909152322
-0.005537402608695652,0.08836291687382208
-0.005537062608695653,0.08530195600265382
-0.005536722608695652,0.08214225445821077
-0.005536382608695652,0.07950916983784623
-0.005536042608695653,0.07730396146829489
-0.005535702608695652,0.07582285136933581
-0.005535362608695652,0.07391386501957151
-0.005535022608695653,0.0728277176136731
-0.005534682608695652,0.07128078039920693
-0.005534342608695652,0.06973384318474277
-0.005534002608695653,0.06835147375905386
-0.005533662608695652,0.06654122808255072
-0.005533322608695652,0.06453350105952274
-0.005532982608695653,0.06239411980547652
-0.005532642608695652,0.06032056566693942
