#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:07:20.844.107.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570397766497462,0.02750964564313566
-0.005570057766497462,0.02622601689070638
-0.005569717766497462,0.02537026438908945
-0.005569377766497462,0.02550191862010768
-0.005569037766497462,0.02632475756397274
-0.005568697766497462,0.02695011516130819
-0.005568357766497462,0.02721342362334465
-0.005568017766497462,0.02731216429660748
-0.005567677766497462,0.02685137448804452
-0.005567337766497462,0.02553483217786224
-0.005566997766497462,0.02398789496339691
-0.005566657766497462,0.02336253736606147
-0.005566317766497462,0.02240804419117931
-0.005565977766497462,0.02125606966976873
-0.005565637766497462,0.02066362563018779
-0.005565297766497462,0.02056488495692411
-0.005564957766497462,0.0201040951483587
-0.005564617766497462,0.01921542908898727
-0.005564277766497462,0.0191166884157236
-0.005563937766497462,0.0190837748579688
-0.005563597766497462,0.01895212062695081
-0.005563257766497462,0.01875463928042347
-0.005562917766497462,0.01872172572266897
-0.005562577766497462,0.01812928168308689
-0.005562237766497462,0.01691148004616827
-0.005561897766497462,0.01582533264026986
-0.005561557766497462,0.01454170388784016
-0.005561217766497462,0.01404800052152181
-0.005560877766497462,0.0141467411947853
-0.005560537766497462,0.01503540725415852
-0.005560197766497462,0.01592407331353156
-0.005559857766497462,0.01707604783493896
-0.005559517766497462,0.01733935629697752
-0.005559177766497462,0.01714187495045017
-0.005558837766497462,0.01658234446862372
-0.005558497766497462,0.01645069023760447
-0.005558157766497462,0.01638486312209536
-0.005557817766497462,0.01612155466005938
-0.005557477766497462,0.01579241908251333
-0.005557137766497462,0.01575950552475877
-0.005556797766497462,0.01585824619802226
-0.005556457766497462,0.01602281398679523
-0.005556117766497462,0.01645069023760447
-0.005555777766497462,0.01710896139269442
-0.005555437766497462,0.01697730716167739
-0.005555097766497462,0.0168127393729046
-0.005554757766497462,0.01631903600658715
-0.005554417766497462,0.01539745638945865
-0.005554077766497462,0.01421256831029459
-0.005553737766497462,0.01292893955786686
-0.005553397766497462,0.01190861926747559
-0.005553057766497462,0.01174405147870281
-0.005552717766497462,0.01157948368993002
-0.005552377766497462,0.01210610061400294
-0.005552037766497462,0.01289602600011231
-0.005551697766497462,0.01335681580867611
-0.005551357766497462,0.01444296321457751
-0.005551017766497462,0.01500249369640396
-0.005550677766497462,0.01487083946538573
-0.005550337766497462,0.01434422254131114
-0.005549997766497462,0.01342264292418522
-0.005549657766497462,0.01315933446214876
-0.005549317766497462,0.0130276802311306
-0.005548977766497462,0.01306059378888509
-0.005548637766497462,0.01306059378888509
-0.005548297766497462,0.01286311244235757
-0.005547957766497462,0.01276437176909408
-0.005547617766497462,0.01289602600011231
-0.005547277766497462,0.01368595138622329
-0.005546937766497462,0.01457461744559472
-0.005546597766497462,0.01559493773598599
-0.005546257766497462,0.01628612244883259
-0.005545917766497462,0.01677982581515005
-0.005545577766497462,0.0161215546600589
-0.005545237766497462,0.01493666658089389
-0.005544897766497462,0.01441004965682193
-0.005544557766497462,0.01342264292418522
-0.005544217766497462,0.01322516157765764
-0.005543877766497462,0.01309350734663965
-0.005543537766497462,0.01332390225092155
-0.005543197766497462,0.01355429715520423
-0.005542857766497462,0.01398217340601269
-0.005542517766497462,0.01404800052152181
-0.005542177766497462,0.01404800052152181
-0.005541837766497462,0.01348847003969433
-0.005541497766497462,0.01345555648193978
-0.005541157766497462,0.01394925984825724
-0.005540817766497462,0.01460753100334928
-0.005540477766497462,0.01529871571619498
-0.005540137766497462,0.01575950552475794
-0.005539797766497462,0.01552911062047688
-0.005539457766497462,0.01503540725415852
-0.005539117766497462,0.01421256831029609
-0.005538777766497462,0.01315933446214876
-0.005538437766497462,0.01223775484502116
-0.005538097766497462,0.0117769650364582
-0.005537757766497462,0.01118452099687534
-0.005537417766497462,0.01180987859421192
-0.005537077766497462,0.01263271753807435
-0.005536737766497462,0.01263271753807585
-0.005536397766497462,0.01263271753807585
-0.005536057766497462,0.01246814974930337
-0.005535717766497462,0.01213901417175749
-0.005535377766497462,0.01210610061400294
-0.005535037766497462,0.01187570570972146
-0.005534697766497462,0.01266563109583041
-0.005534357766497462,0.01148074301666635
-0.005534017766497462,0.01283019888460074
-0.005533677766497462,0.01302768023113053
-0.005533337766497462,0.01283019888460319
-0.005532997766497462,0.01289602600011231
-0.005532657766497462,0.01286311244235775
-0.005532317766497462,0.01292893955786686
-0.005531977766497462,0.01371886494397623
-0.005531637766497462,0.01523288860068586
-0.005531297766497462,0.01618738177556802
-0.005530957766497462,0.01701022071943194
-0.005530617766497462,0.01763557831676853
-0.005530277766497462,0.01730644273922296
-0.005529937766497462,0.01638486312209536
-0.005529597766497462,0.01526580215843653
-0.005529257766497462,0.01312642090439421
-0.005528917766497462,0.01101995320810255
-0.005528577766497462,0.009473015993636452
-0.005528237766497462,0.008419782145492541
-0.005527897766497462,0.007827338105910513
-0.005527557766497462,0.00805773301019325
-0.005527217766497462,0.008518522818756211
-0.005526877766497462,0.008913485511810896
-0.005526537766497462,0.009769238013431897
-0.005526197766497462,0.01115160743912078
-0.005525857766497462,0.01227066840277572
-0.005525517766497462,0.01315933446215044
-0.005525177766497462,0.01408091407927636
-0.005524837766497462,0.01411382763703092
-0.005524497766497462,0.01371886494397522
-0.005524157766497462,0.01315933446214876
-0.005523817766497462,0.01131617522789356
-0.005523477766497462,0.01088829897708301
-0.005523137766497462,0.01016420070648407
-0.005522797766497462,0.009505929551392924
-0.005522457766497462,0.009143880416094352
-0.005522117766497462,0.009999632917711282
-0.005521777766497462,0.01032876849525685
-0.005521437766497462,0.01105286676585759
-0.005521097766497462,0.01131617522789356
-0.005520757766497462,0.01180987859421192
-0.005520417766497462,0.01227066840277488
-0.005520077766497462,0.01319224801990332
-0.005519737766497462,0.01368595138622168
-0.005519397766497462,0.01378469205948517
-0.005519057766497462,0.01444296321457649
-0.005518717766497462,0.01454170388784016
-0.005518377766497462,0.01480501234987614
-0.005518037766497462,0.01552911062047688
-0.005517697766497462,0.01618738177556802
-0.005517357766497462,0.016384863122095
-0.005517017766497462,0.01684565293065916
-0.005516677766497462,0.01707604783494106
-0.005516337766497462,0.01704313427718656
-0.005515997766497462,0.01668108514188637
-0.005515657766497462,0.01592407331353156
-0.005515317766497462,0.01516706148517812
-0.005514977766497462,0.01414674119478548
-0.005514637766497462,0.01322516157765788
-0.005514297766497462,0.01210610061400497
-0.005513957766497462,0.01078955830382065
-0.005513617766497462,0.01049333628402964
-0.005513277766497462,0.01036168205301165
-0.005512937766497462,0.01046042272627508
-0.005512597766497462,0.01078955830382065
-0.005512257766497462,0.01131617522789356
-0.005511917766497462,0.01207318705624838
-0.005511577766497462,0.01269854465358496
-0.005511237766497462,0.01345555648193978
-0.005510897766497462,0.01414674119478548
-0.005510557766497462,0.01434422254131282
-0.005510217766497462,0.01411382763703092
-0.005509877766497462,0.01404800052152181
-0.005509537766497462,0.01342264292418522
-0.005509197766497462,0.01299476667337598
-0.005508857766497462,0.01250106330705595
-0.005508517766497462,0.01157948368993002
