#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:49:05.937.063.920
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168954015932052,0.01957358116679772
-0.003168784015932052,0.01904696424272391
-0.003168614015932052,0.01855326087640645
-0.003168444015932052,0.01822412529886088
-0.003168274015932052,0.0176645948170318
-0.003168104015932052,0.01677592875766037
-0.003167934015932052,0.01687466943092404
-0.003167764015932052,0.01647970673786876
-0.003167594015932052,0.01615057116032378
-0.003167424015932052,0.01611765760256923
-0.003167254015932052,0.01562395423625117
-0.003167084015932052,0.01578852202502366
-0.003166914015932052,0.01509733731217796
-0.003166744015932052,0.01568978135175783
-0.003166574015932052,0.01450489327259593
-0.003166404015932052,0.01489985596565062
-0.003166234015932052,0.01424158481056037
-0.003166064015932052,0.01473528817687783
-0.003165894015932052,0.01427449836831403
-0.003165724015932052,0.01453780683035103
-0.003165554015932052,0.0148340288501415
-0.003165384015932052,0.01443906615708682
-0.003165214015932052,0.0146365475036138
-0.003165044015932052,0.01410993057954124
-0.003164874015932052,0.01364914077097745
-0.003164704015932052,0.01368205432873194
-0.003164534015932052,0.01407701702178669
-0.003164364015932052,0.01338583230894099
-0.003164194015932052,0.01391244923301294
-0.003164024015932052,0.01305669673139542
-0.003163854015932052,0.01335291875118643
-0.003163684015932052,0.01322126452016844
-0.003163514015932052,0.01496568308115973
-0.003163344015932052,0.01249716624956795
-0.003163174015932052,0.01341874586669387
-0.003163004015932052,0.01440615259933226
-0.003162834015932052,0.01378079500199567
-0.003162664015932052,0.01315543740466023
-0.003162494015932052,0.01305669673139542
-0.003162324015932052,0.01236551201854972
-0.003162154015932052,0.01216803067202273
-0.003161984015932052,0.01174015442121313
-0.003161814015932052,0.01141101884366756
-0.003161644015932052,0.01157558663244005
-0.003161474015932052,0.01035778499552173
-0.003161304015932052,0.01154267307468579
-0.003161134015932052,0.01098314259285934
-0.003160964015932052,0.01088440191959465
-0.003160794015932052,0.01032487143776718
-0.003160624015932052,0.01055526634204908
-0.003160454015932052,0.009995735860221606
-0.003160284015932052,0.01019321720674895
-0.003160114015932052,0.01045652566878541
-0.003159944015932052,0.01032487143776718
-0.003159774015932052,0.01071983413082186
-0.003159604015932052,0.01025904432225806
-0.003159434015932052,0.01104896970836743
-0.003159264015932052,0.01104896970836743
-0.003159094015932052,0.01048943922653996
-0.003158924015932052,0.01071983413082252
-0.003158754015932052,0.01108188326612199
-0.003158584015932052,0.01071983413082186
-0.003158414015932052,0.01078566124633038
-0.003158244015932052,0.01045652566878541
-0.003158074015932052,0.01029195788001262
-0.003157904015932052,0.009600773167165963
-0.003157734015932052,0.009074156243094007
-0.003157564015932052,0.00904124268533945
-0.003157394015932052,0.008876674896565706
-0.003157224015932052,0.008350057972493751
-0.003157054015932052,0.008547539319021094
-0.003156884015932052,0.008284230856983798
-0.003156714015932052,0.007823441048420837
-0.003156544015932052,0.007527219028629823
-0.003156374015932052,0.007560132586384081
-0.003156204015932052,0.007395564797611595
-0.003156034015932052,0.007099342777820581
-0.003155864015932052,0.006934774989049771
-0.003155694015932052,0.00802092239494818
-0.003155524015932052,0.006276503833956653
-0.003155354015932052,0.007395564797611296
-0.003155184015932052,0.007230997008838809
-0.003155014015932052,0.007329737682102481
-0.003154844015932052,0.007362651239856978
-0.003154674015932052,0.007658873259648051
-0.003154504015932052,0.007889268163929951
-0.003154334015932052,0.008745020665546881
-0.003154164015932052,0.009139983358603122
-0.003153994015932052,0.009666600282676035
-0.003153824015932052,0.01006156297573
-0.003153654015932052,0.01025904432225806
-0.003153484015932052,0.01068692057306731
-0.003153314015932052,0.01134519172815725
-0.003153144015932052,0.011378105285913
-0.003152974015932052,0.01118062393938566
-0.003152804015932052,0.01104896970836767
-0.003152634015932052,0.01022613076450351
-0.003152464015932052,0.01048943922653996
-0.003152294015932052,0.009370378262887056
-0.003152124015932052,0.009205810474112236
-0.003151954015932052,0.009337464705130465
-0.003151784015932052,0.008514625761268034
-0.003151614015932052,0.00811966306821185
-0.003151444015932052,0.008284230856984636
-0.003151274015932052,0.00729682412434972
-0.003151104015932052,0.00677020720027501
-0.003150934015932052,0.006605639411502225
-0.003150764015932052,0.006473985180484235
-0.003150594015932052,0.006704380084765896
-0.003150424015932052,0.006473985180483996
-0.003150254015932052,0.006836034315784124
-0.003150084015932052,0.007099342777820581
-0.003149914015932052,0.007066429220066024
-0.003149744015932052,0.007527219028629823
-0.003149574015932052,0.007625959701893495
-0.003149404015932052,0.007889268163929951
-0.003149234015932052,0.00802092239494818
-0.003149064015932052,0.008284230856984636
-0.003148894015932052,0.008547539319021094
-0.003148724015932052,0.009271637589621349
-0.003148554015932052,0.008942502012075719
-0.003148384015932052,0.008909588454321223
-0.003148214015932052,0.009008329127584893
-0.003148044015932052,0.009107069800848265
-0.003147874015932052,0.008942502012075779
-0.003147704015932052,0.009271637589621349
-0.003147534015932052,0.009139983358602223
-0.003147364015932052,0.008646279992284765
-0.003147194015932052,0.008876674896566664
-0.003147024015932052,0.007922181721683968
-0.003146854015932052,0.007625959701893495
-0.003146684015932052,0.00756013258638438
-0.003146514015932052,0.007461391913120769
-0.003146344015932052,0.007494305470875266
-0.003146174015932052,0.007922181721684508
-0.003146004015932052,0.005848627583149866
-0.003145834015932052,0.007198083451084253
-0.003145664015932052,0.007395564797611595
-0.003145494015932052,0.007395564797611056
-0.003145324015932052,0.007099342777820581
-0.003145154015932052,0.007099342777820581
-0.003144984015932052,0.007263910566592528
-0.003144814015932052,0.006803120758029567
-0.003144644015932052,0.006638552969256781
-0.003144474015932052,0.006210676718446701
-0.003144304015932052,0.00574988690988374
-0.003144134015932052,0.005025788639283483
-0.003143964015932052,0.004762480177247505
-0.003143794015932052,0.004235863253174112
-0.003143624015932052,0.003544678540328413
-0.003143454015932052,0.00407129546440037
-0.003143284015932052,0.0030180616162555
-0.003143114015932052,0.003149715847273728
-0.003142944015932052,0.003511764982573198
-0.003142774015932052,0.003248456520537399
-0.003142604015932052,0.003445937867064742
-0.003142434015932052,0.00430169036868167
-0.003142264015932052,0.004202949695419555
-0.003142094015932052,0.005124529312547154
-0.003141924015932052,0.005815714025391596
-0.003141754015932052,0.00653981229599311
-0.003141584015932052,0.006572725853747667
-0.003141414015932052,0.006671466527011159
-0.003141244015932052,0.007329737682102481
-0.003141074015932052,0.007428478355366152
-0.003140904015932052,0.007033515662312185
-0.003140734015932052,0.00756013258638438
-0.003140564015932052,0.007132256335575138
-0.003140394015932052,0.006572725853748684
-0.003140224015932052,0.006375244507220324
-0.003140054015932052,0.006210676718447538
-0.003139884015932052,0.006013195371920196
-0.003139714015932052,0.005420751332338168
-0.003139544015932052,0.00505870219703804
-0.003139374015932052,0.004400431041946898
-0.003139204015932052,0.004301690368683227
-0.003139034015932052,0.003445937867064742
-0.003138864015932052,0.003775073444610313
-0.003138694015932052,0.003478851424819299
-0.003138524015932052,0.00357759209808297
-0.003138354015932052,0.003939641233383098
-0.003138184015932052,0.004367517484192401
-0.003138014015932052,0.004400431041946898
-0.003137844015932052,0.004630825946228797
-0.003137674015932052,0.004992875081529524
-0.003137504015932052,0.005322010659074497
-0.003137334015932052,0.006013195371920196
-0.003137164015932052,0.006441071622731235
-0.003136994015932052,0.007428478355366152
-0.003136824015932052,0.008350057972493751
-0.003136654015932052,0.009008329127585792
-0.003136484015932052,0.00950203249390325
-0.003136314015932052,0.01025904432225806
-0.003136144015932052,0.01035778499552209
-0.003135974015932052,0.01055526634204908
-0.003135804015932052,0.01029195788001262
-0.003135634015932052,0.009896995186956917
-0.003135464015932052,0.009337464705130465
-0.003135294015932052,0.008317144414739193
-0.003135124015932052,0.008086749510455318
-0.003134954015932052,0.00700060210455691
-0.003134784015932052,0.006342330949465767
-0.003134614015932052,0.006210676718446401
-0.003134444015932052,0.005585319121110954
-0.003134274015932052,0.004861220850510698
-0.003134104015932052,0.005157442870300934
-0.003133934015932052,0.004729566619492469
-0.003133764015932052,0.004861220850510698
-0.003133594015932052,0.004400431041947736
-0.003133424015932052,0.004564998830719684
-0.003133254015932052,0.003742159886855756
-0.003133084015932052,0.00476248017724517
-0.003132914015932052,0.004992875081528926
-0.003132744015932052,0.005025788639283483
-0.003132574015932052,0.004663739503984013
-0.003132404015932052,0.004696653061737912
-0.003132234015932052,0.004499171715210569
-0.003132064015932052,0.004663739503983056
-0.003131894015932052,0.004532085272965126
-0.003131724015932052,0.004466258157456012
-0.003131554015932052,0.00472956661949199
-0.003131384015932052,0.004894134408265255
-0.003131214015932052,0.005782800467638296
-0.003131044015932052,0.006243590276201258
-0.003130874015932052,0.006177763160692982
-0.003130704015932052,0.006638552969256781
-0.003130534015932052,0.00713225633557424
-0.003130364015932052,0.007066429220066024
-0.003130194015932052,0.007428478355366152
-0.003130024015932052,0.007790527490665622
-0.003129854015932052,0.007658873259648051
-0.003129684015932052,0.007527219028629823
-0.003129514015932052,0.007198083451084851
-0.003129344015932052,0.006704380084765896
-0.003129174015932052,0.006243590276202096
-0.003129004015932052,0.005947368256411082
-0.003128834015932052,0.00505870219703804
-0.003128664015932052,0.00482830729275614
-0.003128494015932052,0.004564998830719684
-0.003128324015932052,0.003906727675628541
-0.003128154015932052,0.002985148058500942
-0.003127984015932052,0.002524358249937143
-0.003127814015932052,0.00199774132586357
-0.003127644015932052,0.001635692190564101
-0.003127474015932052,0.001273643055263973
-0.003127304015932052,0.002656012480952438
-0.003127134015932052,0.001043248150982073
-0.003126964015932052,0.001569865075054987
-0.003126794015932052,0.001569865075055166
-0.003126624015932052,0.001668605748318658
-0.003126454015932052,0.001899000652600558
-0.003126284015932052,0.003050975174009218
-0.003126114015932052,0.002590185365446257
-0.003125944015932052,0.003775073444610313
-0.003125774015932052,0.003413024309312041
-0.003125604015932052,0.004433344599701455
-0.003125434015932052,0.003939641233383098
-0.003125264015932052,0.004466258157456252
-0.003125094015932052,0.004597912388474241
-0.003124924015932052,0.004071295464401327
-0.003124754015932052,0.003906727675628482
-0.003124584015932052,0.003873814117873984
-0.003124414015932052,0.003873814117873984
-0.003124244015932052,0.004466258157456132
-0.003124074015932052,0.004532085272965126
-0.003123904015932052,0.004466258157456012
-0.003123734015932052,0.004959961523775027
-0.003123564015932052,0.005322010659074497
-0.003123394015932052,0.005585319121110954
-0.003123224015932052,0.005848627583146932
-0.003123054015932052,0.006276503833956653
-0.003122884015932052,0.006704380084765896
-0.003122714015932052,0.007230997008837852
-0.003122544015932052,0.007033515662311467
-0.003122374015932052,0.00677020720027501
-0.003122204015932052,0.006572725853748026
-0.003122034015932052,0.005980281814165639
-0.003121864015932052,0.005782800467638296
-0.003121694015932052,0.005157442870302849
-0.003121524015932052,0.004532085272965126
-0.003121354015932052,0.004170036137664999
-0.003121184015932052,0.003939641233383517
-0.003121014015932052,0.003248456520537399
-0.003120844015932052,0.003610505655837527
-0.003120674015932052,0.00334719719380155
-0.003120504015932052,0.003281370078291956
-0.003120334015932052,0.003709246329101199
-0.003120164015932052,0.003807987002364691
-0.003119994015932052,0.00403838190664677
-0.003119824015932052,0.00482830729275614
-0.003119654015932052,0.00542075133233709
-0.003119484015932052,0.005716973352129182
-0.003119314015932052,0.006013195371920196
-0.003119144015932052,0.005947368256411202
-0.003118974015932052,0.005980281814165639
-0.003118804015932052,0.005354924216829054
-0.003118634015932052,0.005387837774583611
-0.003118464015932052,0.005684059794374625
-0.003118294015932052,0.005914454698656525
-0.003118124015932052,0.005947368256411082
-0.003117954015932052,0.006572725853747667
-0.003117784015932052,0.007889268163929951
-0.003117614015932052,0.006836034315784124
-0.003117444015932052,0.007428478355366152
-0.003117274015932052,0.007362651239857037
-0.003117104015932052,0.008185490183720966
-0.003116934015932052,0.008218403741476062
-0.003116764015932052,0.008514625761266537
-0.003116594015932052,0.009469118936148692
-0.003116424015932052,0.008448798645756404
-0.003116254015932052,0.007889268163929951
-0.003116084015932052,0.008251317299230079
-0.003115914015932052,0.007527219028628087
-0.003115744015932052,0.006572725853747667
-0.003115574015932052,0.00653981229599311
