#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:55:50.199.899.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570483225806452,0.0286287066067906
-0.005570143225806451,0.02862870660679018
-0.005569803225806452,0.02839831170250871
-0.005569463225806452,0.02856287949128149
-0.005569123225806451,0.02859579304903281
-0.005568783225806452,0.02681846093028996
-0.005568443225806452,0.02616018977519882
-0.005568103225806451,0.02477782034950562
-0.005567763225806452,0.02379041361687071
-0.005567423225806452,0.02250678486444298
-0.005567083225806451,0.02089402053446836
-0.005566743225806452,0.02016992226386943
-0.005566403225806452,0.01931416976225094
-0.005566063225806451,0.01924834264674261
-0.005565723225806452,0.01967621889755107
-0.005565383225806452,0.02069653918794234
-0.005565043225806451,0.02188142726710789
-0.005564703225806451,0.02270426621097033
-0.005564363225806452,0.0234941915970797
-0.005564023225806451,0.02382332717462497
-0.005563683225806451,0.02365875938585248
-0.005563343225806452,0.02300048823076134
-0.005563003225806452,0.02191434082486293
-0.005562663225806451,0.02030157649488766
-0.005562323225806452,0.01918251553123271
-0.005561983225806452,0.01799762745207081
-0.005561643225806451,0.01730644273922296
-0.005561303225806452,0.01710896139269562
-0.005560963225806452,0.01661525802637816
-0.005560623225806451,0.0165823444686227
-0.005560283225806452,0.01589115975577701
-0.005559943225806452,0.01661525802637594
-0.005559603225806451,0.01747101052799575
-0.005559263225806452,0.01855715793389613
-0.005558923225806452,0.01931416976224956
-0.005558583225806451,0.01944582399326917
-0.005558243225806452,0.01937999687776006
-0.005557903225806452,0.01934708332000556
-0.005557563225806451,0.01898503418470537
-0.005557223225806452,0.01803054100982322
-0.005556883225806452,0.01760266475901475
-0.005556543225806451,0.01707604783494106
-0.005556203225806452,0.01668108514188637
-0.005555863225806452,0.01625320889107791
-0.005555523225806451,0.01579241908251333
-0.005555183225806452,0.01519997504293131
-0.005554843225806452,0.01503540725415882
-0.005554503225806451,0.01569367840924966
-0.005554163225806452,0.01575950552475877
-0.005553823225806452,0.01559493773598599
-0.005553483225806451,0.01579241908251333
-0.005553143225806452,0.01529871571619498
-0.005552803225806452,0.01470627167661295
-0.005552463225806451,0.01302768023113053
-0.005552123225806452,0.01240232263379395
-0.005551783225806452,0.01220484128726661
-0.005551443225806451,0.01220484128726697
-0.005551103225806452,0.01240232263379395
-0.005550763225806452,0.01253397686481218
-0.005550423225806451,0.01296185311562118
-0.005550083225806452,0.01283019888460319
-0.005549743225806452,0.01315933446214876
-0.005549403225806451,0.01355429715520345
-0.005549063225806452,0.01355429715520345
-0.005548723225806452,0.01325807513541244
-0.005548383225806451,0.01315933446214828
-0.005548043225806452,0.01289602600011231
-0.005547703225806452,0.01322516157765788
-0.005547363225806451,0.01332390225092173
-0.005547023225806452,0.01342264292418522
-0.005546683225806452,0.01335681580867611
-0.005546343225806451,0.01315933446214924
-0.005546003225806452,0.01342264292418522
-0.005545663225806452,0.01338972936643066
-0.005545323225806451,0.01296185311562064
-0.005544983225806452,0.01253397686481218
-0.005544643225806452,0.01269854465358496
-0.005544303225806451,0.01273145821134036
-0.005543963225806452,0.01319224801990332
-0.005543623225806452,0.01352138359744889
-0.005543283225806451,0.01371886494397671
-0.005542943225806451,0.01398217340601269
-0.005542603225806452,0.01391634629050358
-0.005542263225806452,0.01427839542580304
-0.005541923225806451,0.01444296321457649
-0.005541583225806452,0.01358721071295801
-0.005541243225806452,0.01296185311562256
-0.005540903225806451,0.01253397686481218
-0.005540563225806452,0.01194153282523015
-0.005540223225806452,0.01141491590115819
-0.005539883225806451,0.01101995320810255
-0.005539543225806452,0.01105286676585711
