#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:20:13.311.074.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570526408544727,0.02418537630992539
-0.005570186408544726,0.02319796957728688
-0.005569846408544727,0.02221056284465197
-0.005569506408544727,0.0207294527456969
-0.005569166408544726,0.02053197139916836
-0.005568826408544727,0.01987370024407841
-0.005568486408544727,0.01947873755102373
-0.005568146408544726,0.01957747822428525
-0.005567806408544726,0.01839259014512334
-0.005567466408544727,0.0177343189900322
-0.005567126408544726,0.01710896139269502
-0.005566786408544726,0.01677982581515005
-0.005566446408544727,0.01579241908251333
-0.005566106408544726,0.01595698687128737
-0.005565766408544726,0.01664817158413182
-0.005565426408544727,0.01701022071943194
-0.005565086408544726,0.0176026647590141
-0.005564746408544726,0.01766849187452309
-0.005564406408544727,0.01737226985473207
-0.005564066408544726,0.01691148004616761
-0.005563726408544726,0.01654943091086815
-0.005563386408544727,0.01556202417823143
-0.005563046408544727,0.01490375302314149
-0.005562706408544726,0.01417965475254003
-0.005562366408544727,0.01325807513541244
-0.005562026408544727,0.01266563109583148
-0.005561686408544726,0.01190861926747559
-0.005561346408544727,0.01141491590115724
-0.005561006408544727,0.01108578032361226
-0.005560666408544726,0.01055916339953875
-0.005560326408544727,0.01052624984178419
-0.005559986408544727,0.01095412609259266
-0.005559646408544726,0.01161239724768458
-0.005559306408544727,0.01204027349849382
-0.005558966408544727,0.01259980398032027
-0.005558626408544726,0.01276437176909408
-0.005558286408544727,0.01273145821133952
-0.005557946408544727,0.01151365657442312
-0.005557606408544726,0.009604670224656596
-0.005557266408544727,0.008847658396301783
-0.005556926408544727,0.008683090607529297
-0.005556586408544726,0.008321041472228868
-0.005556246408544727,0.009143880416092796
-0.005555906408544727,0.009473015993637769
-0.005555566408544726,0.009999632917711282
-0.005555226408544727,0.01036168205301141
-0.005554886408544727,0.01052624984178389
-0.005554546408544726,0.01023002782199318
-0.005554206408544727,0.01026294137974774
-0.005553866408544727,0.01118452099687534
-0.005553526408544726,0.01131617522789356
-0.005553186408544727,0.01227066840277572
-0.005552846408544727,0.01207318705624838
-0.005552506408544726,0.01184279215196648
-0.005552166408544727,0.01062499051504787
-0.005551826408544727,0.009736324455674824
-0.005551486408544726,0.00822230079896436
-0.005551146408544727,0.007761510990401397
-0.005550806408544727,0.00772859743264684
-0.005550466408544726,0.0079260787791755
-0.005550126408544727,0.00865017704977444
-0.005549786408544727,0.009637583782411153
-0.005549446408544726,0.01003254647546542
-0.005549106408544727,0.009802151571183939
-0.005548766408544727,0.009242621089356468
-0.005548426408544726,0.009176793973846875
-0.005548086408544727,0.008913485511810896
-0.005547746408544727,0.009176793973847354
-0.005547406408544726,0.00920970753160215
-0.005547066408544726,0.009341361762620138
-0.005546726408544727,0.009012226185074568
-0.005546386408544726,0.008847658396302142
-0.005546046408544726,0.009045139742829125
-0.005545706408544727,0.009012226185074568
-0.005545366408544726,0.009275534647111384
-0.005545026408544726,0.009473015993638367
-0.005544686408544727,0.009736324455674824
-0.005544346408544726,0.009802151571184298
-0.005544006408544726,0.009999632917711282
-0.005543666408544727,0.009802151571183939
-0.005543326408544726,0.009012226185072952
-0.005542986408544726,0.008123560125701526
-0.005542646408544727,0.007136153393064813
-0.005542306408544727,0.006115833102675399
-0.005541966408544726,0.005490475505336958
-0.005541626408544727,0.004667636561473031
-0.005541286408544727,0.004470155214946047
-0.005540946408544726,0.005095512812282273
-0.005540606408544727,0.006082919544918986
-0.005540266408544727,0.007564029643871361
-0.005539926408544726,0.008288127914474312
-0.005539586408544727,0.008419782145492541
-0.005539246408544727,0.008551436376510528
-0.005538906408544726,0.008716004165283554
-0.005538566408544727,0.007926078779174183
-0.005538226408544727,0.008057733010192173
-0.005537886408544726,0.008288127914474312
-0.005537546408544727,0.008880571954056339
-0.005537206408544727,0.009143880416092317
-0.005536866408544726,0.009900892244447609
-0.005536526408544727,0.0100654600332204
-0.005536186408544727,0.0100325464754659
-0.005535846408544726,0.01013128714872951
-0.005535506408544727,0.0100654600332204
-0.005535166408544727,0.009703410897920926
-0.005534826408544726,0.009078053300583682
-0.005534486408544727,0.008683090607528997
-0.005534146408544727,0.00815647368345704
-0.005533806408544726,0.006807017815519241
-0.005533466408544727,0.005358821274318729
-0.005533126408544727,0.004568895888209358
-0.005532786408544726,0.004305587426172902
-0.005532446408544727,0.004075192521891001
-0.005532106408544727,0.00377897050209999
-0.005531766408544726,0.004141019637400115
-0.005531426408544727,0.004766377234736701
-0.005531086408544727,0.00693867204653747
-0.005530746408544726,0.00874891772303811
-0.005530406408544727,0.01105286676585711
-0.005530066408544727,0.01263271753807585
-0.005529726408544726,0.0138176056172414
-0.005529386408544727,0.01464044456110383
-0.005529046408544727,0.01421256831029459
-0.005528706408544726,0.01427839542580245
-0.005528366408544727,0.01358721071295801
-0.005528026408544727,0.01250106330705762
-0.005527686408544726,0.01131617522789165
-0.005527346408544727,0.01026294137974774
-0.005527006408544727,0.009473015993638367
-0.005526666408544726,0.008716004165283254
-0.005526326408544727,0.008551436376510768
-0.005525986408544727,0.007761510990401397
-0.005525646408544726,0.007004499162043949
-0.005525306408544726,0.005556302620846072
-0.005524966408544727,0.004733463676982144
-0.005524626408544726,0.004503068772699706
-0.005524286408544726,0.004206846752909232
-0.005523946408544727,0.004042278964136444
-0.005523606408544726,0.004042278964136384
-0.005523266408544726,0.004009365406381887
-0.005522926408544727,0.003943538290872774
-0.005522586408544726,0.004206846752909471
-0.005522246408544726,0.004338500983927459
-0.005521906408544727,0.004470155214945688
-0.005521566408544726,0.004865117908000373
-0.005521226408544726,0.004865117908000373
-0.005520886408544727,0.005062599254527716
-0.005520546408544727,0.00572087040961766
-0.005520206408544726,0.006872844931028356
-0.005519866408544727,0.007432375412855827
-0.005519526408544727,0.008353955029981749
-0.005519186408544726,0.008321041472228868
-0.005518846408544727,0.007893165221419626
-0.005518506408544727,0.007893165221419626
-0.005518166408544726,0.00874891772303811
-0.005517826408544727,0.009176793973847354
-0.005517486408544727,0.009933805802200789
-0.005517146408544726,0.01082247186157521
-0.005516806408544727,0.01148074301666635
-0.005516466408544727,0.01171113792094783
-0.005516126408544726,0.01200735994073926
-0.005515786408544727,0.01125034811238445
-0.005515446408544727,0.01006546003322255
-0.005515106408544726,0.009078053300583682
-0.005514766408544727,0.008288127914474312
-0.005514426408544727,0.007531116086120875
-0.005514086408544726,0.007201980508573926
-0.005513746408544727,0.006313314449200885
-0.005513406408544727,0.006576622911236863
-0.005513066408544726,0.006214573775937213
-0.005512726408544727,0.006148746660428099
-0.005512386408544727,0.006708277142255571
-0.005512046408544726,0.007004499162046584
-0.005511706408544727,0.007201980508573926
-0.005511366408544727,0.007169066950819369
-0.005511026408544726,0.00772859743264684
-0.005510686408544727,0.008518522818756211
-0.005510346408544727,0.00967049734016571
-0.005510006408544726,0.009637583782411153
-0.005509666408544727,0.01003254647546584
-0.005509326408544727,0.009867978686693053
-0.005508986408544726,0.008847658396300107
