#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:34:55.734.607.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557042090909091,0.02198016794037007
-0.005570080909090909,0.02109150188099637
-0.005569740909090909,0.0207294527456969
-0.00556940090909091,0.02086110697671513
-0.005569060909090909,0.02089402053446908
-0.005568720909090909,0.02056488495692411
-0.00556838090909091,0.01997244091734209
-0.005568040909090909,0.01868881216491197
-0.005567700909090909,0.01737226985473207
-0.00556736090909091,0.0156607648514951
-0.005567020909090909,0.01437713609906594
-0.005566680909090909,0.01358721071295801
-0.00556634090909091,0.01306059378888509
-0.005566000909090909,0.01302768023113053
-0.005565660909090909,0.01302768023113053
-0.00556532090909091,0.01325807513541244
-0.005564980909090909,0.0121061006140027
-0.005564640909090909,0.01197444638298471
-0.00556430090909091,0.01161239724768458
-0.005563960909090909,0.01184279215196642
-0.005563620909090909,0.01180987859421192
-0.00556328090909091,0.01236940907603939
-0.00556294090909091,0.01332390225091981
-0.005562600909090909,0.01408091407927636
-0.00556226090909091,0.01516706148517675
-0.00556192090909091,0.01556202417823071
-0.005561580909090909,0.01546328350496776
-0.00556124090909091,0.01513414792742219
-0.00556090090909091,0.01421256831029627
-0.005560560909090909,0.01299476667337598
-0.00556022090909091,0.01121743455462989
-0.00555988090909091,0.009275534647114557
-0.005559540909090909,0.007991905894683298
-0.00555920090909091,0.006576622911237342
-0.00555886090909091,0.00624748733369237
-0.005558520909090909,0.00601709242940987
-0.00555818090909091,0.006543709353482785
-0.00555784090909091,0.007860251663662676
-0.005557500909090909,0.009538843109147481
-0.00555716090909091,0.01111869388136622
-0.00555682090909091,0.01306059378888156
-0.005556480909090909,0.0142783954258037
-0.00555614090909091,0.01454170388784016
-0.00555580090909091,0.01427839542580418
-0.005555460909090909,0.01345555648193978
-0.00555512090909091,0.01259980398032129
-0.00555478090909091,0.01161239724768637
-0.005554440909090909,0.01062499051504787
-0.00555410090909091,0.008847658396301783
-0.00555376090909091,0.007827338105910513
-0.005553420909090909,0.0068399313732738
