#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:18:52.036.398.330
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570490341463415,0.02901977224235561
-0.005570150341463414,0.02878937733807305
-0.005569810341463415,0.02842732820277359
-0.005569470341463415,0.02836150108726447
-0.005569130341463414,0.02832858752950914
-0.005568790341463415,0.02790071127870067
-0.005568450341463415,0.027801970605437
-0.005568110341463414,0.02776905704768226
-0.005567770341463414,0.02767031637441877
-0.005567430341463415,0.02753866214340054
-0.005567090341463414,0.02720952656585335
-0.005566750341463414,0.02632086050648193
-0.005566410341463415,0.02483975040752686
-0.005566070341463414,0.02375360300162606
-0.005565730341463414,0.02352320809734458
-0.005565390341463415,0.02233832001818052
-0.005565050341463414,0.02158130818982553
-0.005564710341463414,0.02148256751656204
-0.005564370341463415,0.02191044376737128
-0.005564030341463414,0.02319407251980026
-0.005563690341463414,0.02388525723264471
-0.005563350341463415,0.02487266396528142
-0.005563010341463415,0.02493849108079041
-0.005562670341463414,0.02421439281019028
-0.005562330341463415,0.02355612165509913
-0.005561990341463415,0.02240414713369173
-0.005561650341463414,0.02161422174758026
-0.005561310341463415,0.02026476587964342
-0.005560970341463415,0.01986980318658946
-0.005560630341463414,0.01822412529886088
-0.005560290341463415,0.01697341010418771
-0.005559950341463415,0.01664427452664274
-0.005559610341463414,0.0164467931801148
-0.005559270341463415,0.01618348471807834
-0.005558930341463415,0.01654553385337781
-0.005558590341463414,0.0162163982758329
-0.005558250341463415,0.01592017625604189
-0.005557910341463415,0.01601891692930538
-0.005557570341463414,0.01671010164215126
-0.005557230341463415,0.01671010164215126
-0.005556890341463415,0.01703923721969623
-0.005556550341463414,0.01776333549029708
-0.005556210341463415,0.01825703885661544
-0.005555870341463415,0.01763168125927999
-0.005555530341463414,0.01776333549029708
-0.005555190341463415,0.01769750837478797
-0.005554850341463415,0.01671010164215305
-0.005554510341463414,0.01634805250685113
-0.005554170341463415,0.015986003371551
-0.005553830341463415,0.01549230000523264
-0.005553490341463414,0.01519607798544163
-0.005553150341463415,0.01486694240789606
-0.005552810341463415,0.01430741192606859
-0.005552470341463414,0.01378079500199567
-0.005552130341463415,0.0134516594244501
-0.005551790341463415,0.01325417807792276
-0.005551450341463414,0.01364914077097643
-0.005551110341463415,0.01308961028914997
-0.005550770341463415,0.01289212894262263
-0.005550430341463414,0.01302378317364062
-0.005550090341463415,0.01289212894262263
-0.005549750341463415,0.01249716624956795
-0.005549410341463414,0.01200346288324851
-0.005549070341463415,0.01141101884366756
-0.005548730341463415,0.011378105285913
-0.005548390341463414,0.0112793646126485
-0.005548050341463415,0.01081857480408553
-0.005547710341463415,0.01124645105489478
-0.005547370341463414,0.01210220355651476
-0.005547030341463415,0.01292504250037719
-0.005546690341463415,0.01243133913405883
-0.005546350341463414,0.01351748653996089
-0.005546010341463414,0.01443906615708682
-0.005545670341463415,0.0146036339458596
-0.005545330341463414,0.01486694240789779
-0.005544990341463414,0.01582143558277821
-0.005544650341463415,0.01694049654643316
-0.005544310341463414,0.01799373039457958
-0.005543970341463414,0.01832286597212456
-0.005543630341463415,0.0194419269357795
-0.005543290341463414,0.01934318626251498
-0.005542950341463414,0.01888239645395202
-0.005542610341463415,0.01776333549029708
-0.005542270341463415,0.01723671856622513
-0.005541930341463414,0.0162163982758329
-0.005541590341463415,0.01588726269828733
-0.005541250341463415,0.01539355933196987
-0.005540910341463414,0.01542647288972353
-0.005540570341463415,0.01526190510095074
-0.005540230341463415,0.01555812712074122
-0.005539890341463414,0.01513025086993251
-0.005539550341463415,0.01496568308115973
-0.005539210341463415,0.01453780683035127
-0.005538870341463414,0.013682054328732
-0.005538530341463415,0.01269464759609529
-0.005538190341463415,0.01187180865223286
-0.005537850341463414,0.01108188326612199
-0.005537510341463415,0.01062109345755819
-0.005537170341463415,0.01016030364899523
-0.005536830341463414,0.01200346288324959
-0.005536490341463415,0.01295795605813175
-0.005536150341463415,0.01401118990627566
-0.005535810341463414,0.01493276952340517
-0.005535470341463415,0.01509733731217796
-0.005535130341463415,0.01470237461912399
-0.005534790341463414,0.01427449836831403
-0.005534450341463415,0.013682054328732
-0.005534110341463415,0.01345165942445052
-0.005533770341463414,0.01315543740465909
-0.005533430341463415,0.01325417807792276
-0.005533090341463415,0.0139124492330139
-0.005532750341463414,0.01440615259933226
-0.005532410341463415,0.01424158481055947
-0.005532070341463415,0.0143732390415777
-0.005531730341463414,0.01371496788648656
-0.005531390341463415,0.01361622721322289
-0.005531050341463415,0.01374788144424112
-0.005530710341463414,0.01358331365546833
-0.005530370341463415,0.01401118990627757
-0.005530030341463415,0.01480111529238694
-0.005529690341463414,0.01480111529238682
-0.005529350341463415,0.01473528817687783
-0.005529010341463415,0.01473528817687783
-0.005528670341463414,0.01470237461912267
-0.005528330341463415,0.0143732390415777
-0.005527990341463415,0.01424158481055947
-0.005527650341463414,0.01496568308115931
-0.005527310341463415,0.01473528817687783
-0.005526970341463415,0.01572269490951454
-0.005526630341463414,0.01641387962236102
-0.005526290341463415,0.01684175587316948
-0.005525950341463415,0.01582143558277821
-0.005525610341463414,0.01545938644747641
-0.005525270341463414,0.01453780683035049
-0.005524930341463415,0.01417575769505036
-0.005524590341463414,0.01387953567525863
-0.005524250341463414,0.01348457298220466
-0.005523910341463415,0.01358331365546833
-0.005523570341463414,0.01404410346403207
-0.005523230341463414,0.01401118990627757
-0.005522890341463415,0.01420867125280492
-0.005522550341463414,0.0143403254838232
-0.005522210341463414,0.0143732390415777
-0.005521870341463415,0.01424158481055947
-0.005521530341463414,0.01397827634852236
-0.005521190341463414,0.01361622721322289
-0.005520850341463415,0.01305669673139542
-0.005520510341463415,0.01302378317364092
-0.005520170341463414,0.01302378317364086
-0.005519830341463415,0.01315543740465909
-0.005519490341463415,0.01285921538486861
