#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:03:48.352.629.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570372202166066,0.02388915429013438
-0.005570032202166065,0.02375750005911549
-0.005569692202166065,0.02339545092381603
-0.005569352202166066,0.02244095774893387
-0.005569012202166065,0.02128898322752209
-0.005568672202166065,0.0200382680328512
-0.005568332202166066,0.01901794774245993
-0.005567992202166065,0.01822802235634996
-0.005567652202166065,0.01789888677880499
-0.005567312202166066,0.01776723254778676
-0.005566972202166065,0.01789888677880493
-0.005566632202166065,0.01786597322105043
-0.005566292202166066,0.01783305966329587
-0.005565952202166065,0.01710896139269508
-0.005565612202166065,0.0168127393729046
-0.005565272202166066,0.01631903600658625
-0.005564932202166065,0.0159899004290402
-0.005564592202166065,0.01572659196700422
-0.005564252202166066,0.0154303699472132
-0.005563912202166065,0.01496958013864821
-0.005563572202166065,0.01431130898355826
-0.005563232202166066,0.01365303782846712
-0.005562892202166066,0.01371886494397612
-0.005562552202166065,0.01283019888460319
-0.005562212202166066,0.01289602600011231
-0.005561872202166066,0.01355429715520225
-0.005561532202166065,0.01368595138622168
-0.005561192202166066,0.01388343273274902
-0.005560852202166066,0.0141138276370305
-0.005560512202166065,0.01411382763703092
-0.005560172202166066,0.01444296321457649
-0.005559832202166066,0.01375177850173205
-0.005559492202166065,0.01342264292418522
-0.005559152202166066,0.01273145821133952
-0.005558812202166066,0.01171113792095011
-0.005558472202166065,0.01092121253483888
-0.005558132202166065,0.009999632917711282
-0.005557792202166066,0.008913485511812872
-0.005557452202166065,0.008156473683456083
-0.005557112202166065,0.008419782145492541
-0.005556772202166066,0.008617263492019524
-0.005556432202166065,0.008386868587737984
