#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:36:46.405.495.910
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570393848202397,0.02892492862658162
-0.005570053848202396,0.02820083035597873
-0.005569713848202397,0.02675263381478085
-0.005569373848202397,0.02546900506235312
-0.005569033848202396,0.02388915429013217
-0.005568693848202397,0.02267135265321577
-0.005568353848202397,0.0216510323628245
-0.005568013848202396,0.02069653918794198
-0.005567673848202397,0.020499057841415
-0.005567333848202397,0.01944582399326917
-0.005566993848202396,0.01901794774245969
-0.005566653848202397,0.0188862935114417
-0.005566313848202397,0.01898503418470537
-0.005565973848202396,0.02020283582162674
-0.005565633848202397,0.02171685947833361
-0.005565293848202397,0.02313214246177957
-0.005564953848202396,0.02425120342543475
-0.005564613848202397,0.02438285765645274
-0.005564273848202397,0.02359293227034337
-0.005563933848202396,0.02247387130668615
-0.005563593848202397,0.02122315611201525
-0.005563253848202397,0.01947873755102373
-0.005562913848202397,0.01852424437614331
-0.005562573848202397,0.0172735291814684
-0.005562233848202397,0.01605572754454979
-0.005561893848202397,0.01549619706272334
-0.005561553848202397,0.01552911062047688
-0.005561213848202397,0.01526580215844042
-0.005560873848202397,0.01447587677233248
-0.005560533848202397,0.01467335811885839
-0.005560193848202397,0.01450879033008561
-0.005559853848202397,0.01487083946538507
-0.005559513848202397,0.01529871571619498
-0.005559173848202397,0.01579241908251333
-0.005558833848202397,0.01658234446862127
-0.005558493848202397,0.01691148004616827
-0.005558153848202397,0.01605572754454979
-0.005557813848202397,0.01496958013865138
-0.005557473848202397,0.01408091407927636
-0.005557133848202397,0.01338972936643066
-0.005556793848202397,0.01273145821134072
-0.005556453848202397,0.01289602600011231
-0.005556113848202397,0.01299476667337598
-0.005555773848202397,0.01292893955786698
-0.005555433848202397,0.01243523619154851
-0.005555093848202397,0.01240232263379395
-0.005554753848202397,0.01253397686481194
-0.005554413848202397,0.01266563109583041
-0.005554073848202397,0.01273145821133952
-0.005553733848202397,0.01266563109583041
-0.005553393848202397,0.01236940907603939
-0.005553053848202397,0.01177696503645737
-0.005552713848202397,0.01052624984178419
-0.005552373848202397,0.0100654600332204
-0.005552033848202397,0.009769238013429382
-0.005551693848202397,0.008946399069565453
-0.005551353848202397,0.008419782145492841
-0.005551013848202397,0.008584349934265326
-0.005550673848202397,0.00874891772303811
-0.005550333848202397,0.00917679397384933
-0.005549993848202397,0.01026294137974774
-0.005549653848202397,0.01151365657442091
-0.005549313848202397,0.01250106330706068
-0.005548973848202397,0.01417965475254003
-0.005548633848202397,0.01457461744559472
-0.005548293848202396,0.01441004965682187
-0.005547953848202397,0.01437713609906738
-0.005547613848202397,0.01302768023113053
-0.005547273848202396,0.01256689042256548
-0.005546933848202397,0.01187570570972104
-0.005546593848202397,0.01177696503645737
-0.005546253848202396,0.01200735994073926
-0.005545913848202397,0.01200735994073926
-0.005545573848202397,0.01204027349849382
-0.005545233848202396,0.01174405147870257
-0.005544893848202397,0.01161239724768458
-0.005544553848202397,0.01131617522789356
-0.005544213848202396,0.01131617522789422
-0.005543873848202397,0.01167822436319369
-0.005543533848202397,0.01187570570972104
-0.005543193848202396,0.01157948368992907
-0.005542853848202397,0.01105286676585711
-0.005542513848202397,0.01138200234340268
-0.005542173848202397,0.01174405147870215
-0.005541833848202397,0.01197444638298471
-0.005541493848202397,0.01240232263379395
-0.005541153848202397,0.01210610061400348
-0.005540813848202397,0.01134908878564812
-0.005540473848202397,0.01039459561076597
-0.005540133848202397,0.009110966858340574
-0.005539793848202397,0.008024819452437855
-0.005539453848202397,0.006412055122464556
-0.005539113848202397,0.006379141564710059
-0.005538773848202397,0.006477882237973671
-0.005538433848202397,0.007004499162046584
-0.005538093848202397,0.007695683874891026
-0.005537753848202397,0.008781831280792669
-0.005537413848202397,0.01013128714872951
-0.005537073848202397,0.01161239724768189
-0.005536733848202397,0.01259980398032129
-0.005536393848202397,0.01338972936643066
-0.005536053848202397,0.01368595138622114
-0.005535713848202397,0.01302768023113053
-0.005535373848202397,0.01184279215196648
-0.005535033848202397,0.01069081763055908
-0.005534693848202397,0.009867978686693053
-0.005534353848202397,0.009012226185074568
-0.005534013848202397,0.008814744838547585
-0.005533673848202397,0.008255214356719755
-0.005533333848202397,0.008057733010192412
-0.005532993848202397,0.007991905894683298
-0.005532653848202397,0.008189387241210641
-0.005532313848202397,0.00762985675938317
-0.005531973848202397,0.007596943201628613
-0.005531633848202397,0.006971585604292027
-0.005531293848202397,0.006609536468991898
-0.005530953848202397,0.006675363584501014
-0.005530613848202397,0.00693867204653747
-0.005530273848202397,0.007004499162046584
-0.005529933848202397,0.008123560125701526
-0.005529593848202397,0.007267807624083101
-0.005529253848202397,0.007300721181837598
-0.005528913848202397,0.007432375412855827
-0.005528573848202397,0.007300721181837957
-0.005528233848202397,0.007498202528364941
-0.005527893848202397,0.008057733010192412
-0.005527553848202396,0.008683090607530074
-0.005527213848202397,0.009275534647111025
-0.005526873848202397,0.01029585493750229
-0.005526533848202396,0.01105286676585741
-0.005526193848202397,0.01121743455462989
-0.005525853848202397,0.01134908878564812
-0.005525513848202396,0.01177696503645695
-0.005525173848202397,0.01154657013217547
-0.005524833848202397,0.01118452099687534
-0.005524493848202396,0.01141491590115712
-0.005524153848202397,0.01134908878564812
-0.005523813848202397,0.01118452099687534
-0.005523473848202396,0.01128326167013877
-0.005523133848202397,0.01115160743912078
-0.005522793848202397,0.01088829897708432
-0.005522453848202396,0.01036168205300931
-0.005522113848202397,0.009209707531601911
-0.005521773848202397,0.008353955029983425
-0.005521433848202396,0.007564029643873995
