#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:45:48.935.764.010
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168847234902579,0.02322698607755356
-0.003168677234902579,0.02253580136470679
-0.003168507234902579,0.02194335732512584
-0.003168337234902579,0.02138382684329837
-0.003168167234902579,0.0210217777079974
-0.003167997234902579,0.02056098789943444
-0.003167827234902579,0.02029767943739798
-0.003167657234902579,0.01967232184006235
-0.003167487234902579,0.02019893876413431
-0.003167317234902579,0.01904696424272481
-0.003167147234902579,0.01954066760904293
-0.003166977234902579,0.01940901337802494
-0.003166807234902579,0.01937609982027038
-0.003166637234902579,0.01967232184006121
-0.003166467234902579,0.01957358116679772
-0.003166297234902579,0.01980397607107963
-0.003166127234902579,0.01967232184006098
-0.003165957234902579,0.0194419269357795
-0.003165787234902579,0.01954066760904317
-0.003165617234902579,0.01931027270476258
-0.003165447234902579,0.02003437097536152
-0.003165277234902579,0.01861908799191557
-0.003165107234902579,0.01868491510742456
-0.003164937234902579,0.0185203473186519
-0.003164767234902579,0.01835577952987911
-0.003164597234902579,0.0184545202031426
-0.003164427234902579,0.01776333549029708
-0.003164257234902579,0.01631513894909657
-0.003164087234902579,0.01802664395233043
-0.003163917234902579,0.0178291626058062
-0.003163747234902579,0.01769750837478797
-0.003163577234902579,0.017368372797243
-0.003163407234902579,0.0173683727972424
-0.003163237234902579,0.01769750837478797
-0.003163067234902579,0.01743419991275199
-0.003162897234902579,0.01740128635499695
-0.003162727234902579,0.01763168125927886
-0.003162557234902579,0.01723671856622489
-0.003162387234902579,0.01733545923948784
-0.003162217234902579,0.01687466943092404
-0.003162047234902579,0.01700632366194203
-0.003161877234902579,0.01717089145071506
-0.003161707234902579,0.01697341010418771
-0.003161537234902579,0.01674301519990623
-0.003161367234902579,0.01638096606460569
-0.003161197234902579,0.01605183048706011
-0.003161027234902579,0.01598600337155112
-0.003160857234902579,0.01549230000523264
-0.003160687234902579,0.01476820173463239
-0.003160517234902579,0.01466946106136872
-0.003160347234902579,0.01378079500199567
-0.003160177234902579,0.01364914077097745
-0.003160007234902579,0.01335291875118643
-0.003159837234902579,0.01351748653995922
-0.003159667234902579,0.01236551201854972
-0.003159497234902579,0.01279338826935896
-0.003159327234902579,0.01262882048058492
-0.003159157234902579,0.01193763576774048
-0.003158987234902579,0.01170724086345858
-0.003158817234902579,0.0119376357677403
-0.003158647234902579,0.0118388950944768
-0.003158477234902579,0.01203637644100415
-0.003158307234902579,0.01203637644100451
-0.003158137234902579,0.01223385778753149
-0.003157967234902579,0.01249716624956795
-0.003157797234902579,0.0125959069228321
-0.003157627234902579,0.01285921538486808
-0.003157457234902579,0.01355040009771377
-0.003157287234902579,0.01384662211750617
-0.003157117234902579,0.0146036339458596
-0.003156947234902579,0.01420867125280492
-0.003156777234902579,0.01509733731217856
-0.003156607234902579,0.01542647288972353
-0.003156437234902579,0.01539355933196897
-0.003156267234902579,0.01585434914053367
-0.003156097234902579,0.01634805250685113
-0.003155927234902579,0.01664427452664214
-0.003155757234902579,0.0167101016421518
-0.003155587234902579,0.01700632366194227
-0.003155417234902579,0.01743419991275151
-0.003155247234902579,0.01684175587316936
-0.003155077234902579,0.01677592875766037
-0.003154907234902579,0.01674301519990581
-0.003154737234902579,0.01763168125927724
-0.003154567234902579,0.01601891692930556
-0.003154397234902579,0.01601891692930556
-0.003154227234902579,0.01559104067849709
-0.003154057234902579,0.01499859663891429
-0.003153887234902579,0.01424158481055947
-0.003153717234902579,0.0139124492330145
-0.003153547234902579,0.01348457298220466
-0.003153377234902579,0.01256299336507706
-0.003153207234902579,0.01220094422977759
-0.003153037234902579,0.0120692899987587
-0.003152867234902579,0.01085148836184009
-0.003152697234902579,0.01068692057306761
-0.003152527234902579,0.01002864941797616
-0.003152357234902579,0.01012739009123984
-0.003152187234902579,0.009699513840431372
-0.003152017234902579,0.009600773167166921
-0.003151847234902579,0.009370378262885021
-0.003151677234902579,0.009436205378394015
-0.003151507234902579,0.00950203249390325
-0.003151337234902579,0.009436205378394135
-0.003151167234902579,0.009633686724921119
-0.003150997234902579,0.00973242739818515
-0.003150827234902579,0.00983116807144882
-0.003150657234902579,0.009896995186957816
-0.003150487234902579,0.01016030364899439
-0.003150317234902579,0.01029195788001262
-0.003150147234902579,0.01088440191959465
-0.003149977234902579,0.01065400701531275
-0.003149807234902579,0.01164141374794946
-0.003149637234902579,0.01104896970836743
-0.003149467234902579,0.01150975951693123
-0.003149297234902579,0.01150975951693123
-0.003149127234902579,0.01210220355651326
-0.003148957234902579,0.01226677134528605
-0.003148787234902579,0.01216803067202238
-0.003148617234902579,0.0122996849030406
-0.003148447234902579,0.01187180865223154
-0.003148277234902579,0.01197054932549503
-0.003148107234902579,0.01180598153672225
-0.003147937234902579,0.01101605615061443
-0.003147767234902579,0.01187180865223136
-0.003147597234902579,0.01154267307468579
-0.003147427234902579,0.01144393240142254
-0.003147257234902579,0.01167432730570402
-0.003147087234902579,0.01170724086345858
-0.003146917234902579,0.01164141374794928
-0.003146747234902579,0.01154267307468579
-0.003146577234902579,0.01187180865223136
-0.003146407234902579,0.01220094422977645
-0.003146237234902579,0.01193763576774048
-0.003146067234902579,0.01203637644100415
-0.003145897234902579,0.01197054932549449
-0.003145727234902579,0.01167432730570402
-0.003145557234902579,0.01177306797896769
-0.003145387234902579,0.01272756115384584
-0.003145217234902579,0.01052235278429452
-0.003145047234902579,0.01150975951693123
-0.003144877234902579,0.01147684595917686
-0.003144707234902579,0.01157558663244035
-0.003144537234902579,0.01157558663244035
-0.003144367234902579,0.01141101884366774
-0.003144197234902579,0.01150975951693123
-0.003144027234902579,0.01124645105489478
-0.003143857234902579,0.01167432730570324
-0.003143687234902579,0.01200346288324959
-0.003143517234902579,0.01226677134528605
