#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:07:56.480.926.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570252633928571,0.02092693409222424
-0.005569912633928571,0.02010409514835995
-0.005569572633928571,0.01990661380183297
-0.005569232633928571,0.01924834264674183
-0.005568892633928571,0.01849133081838618
-0.005568552633928571,0.01803054100982322
-0.005568212633928571,0.01747101052799575
-0.005567872633928571,0.0168456529306585
-0.005567532633928571,0.01648360379535903
-0.005567192633928571,0.01668108514188637
-0.005566852633928571,0.01654943091086689
-0.005566512633928571,0.01585824619802245
-0.005566172633928571,0.01477209879212206
-0.005565832633928571,0.01408091407927582
-0.005565492633928571,0.01378469205948535
-0.005565152633928571,0.01342264292418522
-0.005564812633928571,0.01236940907603772
-0.005564472633928571,0.01144782945891179
-0.005564132633928571,0.01092121253483888
-0.005563792633928571,0.009867978686692813
-0.005563452633928571,0.009736324455674824
-0.005563112633928571,0.008781831280792669
-0.005562772633928572,0.008353955029984204
-0.005562432633928571,0.008090646567946969
-0.005562092633928571,0.007531116086119498
-0.005561752633928572,0.007498202528365001
-0.005561412633928571,0.007465288970610384
-0.005561072633928571,0.008156473683456083
-0.005560732633928572,0.009176793973845498
-0.005560392633928571,0.01009837359097495
-0.005560052633928571,0.01069081763055698
-0.005559712633928572,0.01088829897708396
-0.005559372633928571,0.01026294137974774
-0.005559032633928571,0.008880571954056339
-0.005558692633928572,0.007728597432648936
-0.005558352633928571,0.006247487333691772
-0.005558012633928571,0.005424648389827843
-0.005557672633928572,0.005227167043300859
-0.005557332633928571,0.0049967721390186
-0.005556992633928571,0.004832204350245815
-0.005556652633928572,0.004470155214946346
-0.005556312633928571,0.003943538290872774
-0.005555972633928571,0.003449834924554418
-0.005555632633928572,0.003877711175362882
-0.005555292633928571,0.004437241657191129
-0.005554952633928571,0.005029685696773157
-0.005554612633928572,0.00608291954491707
-0.005554272633928571,0.007761510990401397
-0.005553932633928571,0.007761510990401397
-0.005553592633928572,0.009078053300583682
-0.005553252633928571,0.009999632917711282
-0.005552912633928571,0.01016420070648407
-0.005552572633928572,0.01032876849525685
-0.005552232633928571,0.01069081763055698
-0.005551892633928571,0.01026294137974774
-0.005551552633928571,0.009900892244447609
-0.005551212633928571,0.009440102435882015
-0.005550872633928571,0.008452695703247097
-0.005550532633928571,0.007761510990401397
-0.005550192633928571,0.00641205512246258
-0.005549852633928571,0.005325907716564172
-0.005549512633928571,0.004799290792491258
-0.005549172633928571,0.004766377234736462
-0.005548832633928571,0.004634723003718472
-0.005548492633928571,0.005128426370036829
-0.005548152633928571,0.006148746660429296
-0.005547812633928571,0.006807017815519241
-0.005547472633928571,0.006675363584501014
-0.005547132633928571,0.006741190700009349
-0.005546792633928571,0.006313314449200885
-0.005546452633928571,0.005951265313900757
-0.005546112633928571,0.006115833102673483
-0.005545772633928571,0.006082919544918986
