#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:38:53.080.042.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570324615384615,0.01071983413082186
-0.005569984615384615,0.01078566124633086
-0.005569644615384615,0.01071983413082186
-0.005569304615384615,0.01039069855327629
-0.005568964615384615,0.009995735860221787
-0.005568624615384615,0.01009447653348528
-0.005568284615384615,0.009469118936148692
-0.005567944615384615,0.00904124268533975
-0.005567604615384615,0.009205810474112236
-0.005567264615384615,0.009534946051657807
-0.005566924615384615,0.009633686724923632
-0.005566584615384615,0.01081857480408553
-0.005566244615384615,0.01170724086345858
-0.005565904615384615,0.01262882048058779
-0.005565564615384615,0.01351748653995922
-0.005565224615384615,0.01387953567525935
-0.005564884615384615,0.01443906615708688
-0.005564544615384615,0.01447197971484137
-0.005564204615384615,0.01341874586669555
-0.005563864615384615,0.01236551201854918
-0.005563524615384615,0.0120692899987587
-0.005563184615384615,0.0118388950944768
-0.005562844615384616,0.01167432730570432
-0.005562504615384615,0.01167432730570402
-0.005562164615384615,0.011378105285913
-0.005561824615384616,0.01183889509447597
-0.005561484615384615,0.01144393240142212
-0.005561144615384615,0.01121353749714022
-0.005560804615384616,0.01048943922654128
-0.005560464615384615,0.009139983358603122
-0.005560124615384615,0.008613366434530208
-0.005559784615384616,0.008218403741476241
-0.005559444615384615,0.008909588454321223
-0.005559104615384615,0.009436205378394135
-0.005558764615384616,0.009995735860220588
-0.005558424615384615,0.01032487143776718
-0.005558084615384615,0.01042361211103085
-0.005557744615384616,0.01052235278429434
-0.005557404615384615,0.01025904432225806
-0.005557064615384615,0.01032487143776718
-0.005556724615384616,0.01025904432225818
-0.005556384615384615,0.01052235278429452
-0.005556044615384615,0.011378105285913
-0.005555704615384616,0.01361622721321882
-0.005555364615384615,0.01937609982027038
-0.005555024615384615,0.03132372128517461
-0.005554684615384615,0.05080854747583698
-0.005554344615384615,0.0773697885838
-0.005554004615384615,0.1080781379688018
-0.005553664615384615,0.1423082380335412
-0.005553324615384615,0.1762750296362441
-0.005552984615384615,0.2071479468100187
-0.005552644615384615,0.2325242998387822
-0.005552304615384615,0.2523382616070256
-0.005551964615384615,0.2649441542270209
-0.005551624615384615,0.2725800996260782
-0.005551284615384615,0.2746207402068579
-0.005550944615384615,0.2731067165501511
-0.005550604615384615,0.2685975591377768
-0.005550264615384615,0.2621465018178702
-0.005549924615384615,0.2548067784386174
-0.005549584615384615,0.2468416974620145
-0.005549244615384615,0.2390740978319241
-0.005548904615384615,0.2308457083932998
-0.005548564615384615,0.2226831460701696
-0.005548224615384615,0.2153105091331357
-0.005547884615384615,0.2081024399849008
-0.005547544615384615,0.2010260250676711
-0.005547204615384615,0.1936533881306368
-0.005546864615384615,0.1862807511936295
-0.005546524615384615,0.178809373583345
