#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:03:16.303.153.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570290033222592,0.009567859609412364
-0.005569950033222591,0.008020922394950215
-0.005569610033222591,0.009139983358603122
-0.005569270033222592,0.008448798645757422
-0.005568930033222591,0.008448798645761374
-0.005568590033222591,0.01062109345755819
-0.005568250033222592,0.009534946051657807
-0.005567910033222591,0.008646279992285602
-0.005567570033222591,0.009107069800848565
-0.005567230033222592,0.008317144414739193
-0.005566890033222591,0.006210676718444007
-0.005566550033222591,0.00426877681092867
-0.005566210033222592,0.003676332771346642
-0.005565870033222591,-0.002807638106292368
-0.005565530033222591,0.001997741325864229
-0.005565190033222592,0.003380110751555628
-0.005564850033222591,0.003380110751557124
-0.005564510033222591,0.004202949695419555
-0.005564170033222592,-0.0006353432945003394
-0.005563830033222591,-0.001787317815903851
-0.005563490033222591,0.001504037959545873
-0.005563150033222592,0.002392704018918914
-0.005562810033222592,0.001635692190565478
-0.005562470033222591,0.001701519306073215
-0.005562130033222592,0.002590185365446257
-0.005561790033222592,0.002392704018919274
-0.005561450033222591,0.002688926038709928
-0.005561110033222592,0.003314283636046514
-0.005560770033222592,0.00252435824993858
-0.005560430033222591,0.001833173537091444
-0.005560090033222592,0.003511764982573856
-0.005559750033222592,0.001964827768112486
-0.005559410033222591,0.002030654883618786
-0.005559070033222592,0.002656012480955371
-0.005558730033222592,0.00219522267239241
-0.005558390033222591,0.001240729497509416
-0.005558050033222591,-0.0001745534859365399
-0.005557710033222592,-0.001787317815906905
-0.005557370033222591,-0.003860871954446936
-0.005557030033222591,-0.003860871954446936
-0.005556690033222592,-0.004157093974237411
