#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:17:22.595.257.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570492883116883,0.02471199323399831
-0.005570152883116883,0.02451451188747067
-0.005569812883116883,0.02434994409869818
-0.005569472883116883,0.02467907967624375
-0.005569132883116883,0.025304437273581
-0.005568792883116883,0.02566648640888046
-0.005568452883116883,0.02543609150459857
-0.005568112883116883,0.02484364746501558
-0.005567772883116883,0.02431703054094362
-0.005567432883116883,0.02408663563666172
-0.005567092883116883,0.02375750005911615
-0.005566752883116883,0.02375750005911615
-0.005566412883116883,0.02379041361687071
-0.005566072883116883,0.02405372207890645
-0.005565732883116883,0.02365875938585248
-0.005565392883116883,0.02346127803932514
-0.005565052883116883,0.0226713526532129
-0.005564712883116883,0.02109150188099703
-0.005564372883116883,0.01921542908898727
-0.005564032883116883,0.01737226985472956
-0.005563692883116883,0.01598990042904068
-0.005563352883116883,0.01493666658089485
-0.005563012883116883,0.01470627167661337
-0.005562672883116883,0.0142783954258037
-0.005562332883116883,0.01460753100334928
-0.005561992883116883,0.01473918523436727
-0.005561652883116883,0.0147391852343675
-0.005561312883116883,0.01536454283170409
-0.005560972883116883,0.01470627167661414
-0.005560632883116883,0.0154303699472132
-0.005560292883116883,0.01579241908251333
-0.005559952883116883,0.01684565293065724
-0.005559612883116883,0.01740518341248663
-0.005559272883116883,0.01816219524084144
-0.005558932883116883,0.01776723254778748
-0.005558592883116883,0.01776723254778676
-0.005558252883116883,0.01720770206595929
-0.005557912883116883,0.01681273937290532
-0.005557572883116883,0.01602281398679523
-0.005557232883116883,0.01526580215844042
-0.005556892883116883,0.01421256831029651
-0.005556552883116883,0.01315933446214876
-0.005556212883116883,0.01266563109583041
-0.005555872883116883,0.01263271753807591
-0.005555532883116883,0.01315933446214876
-0.005555192883116883,0.01375177850173079
-0.005554852883116883,0.01500249369640169
-0.005554512883116883,0.01579241908251333
-0.005554172883116883,0.0165823444686227
-0.005553832883116883,0.01740518341248663
-0.005553492883116883,0.01724061562371385
-0.005553152883116883,0.01651651735311359
-0.005552812883116883,0.01595698687128612
-0.005552472883116883,0.01454170388784016
-0.005552132883116883,0.01315933446214876
-0.005551792883116883,0.01217192772951205
-0.005551452883116883,0.01148074301666467
-0.005551112883116883,0.01055916339953875
-0.005550772883116883,0.009999632917711282
-0.005550432883116883,0.009736324455674404
-0.005550092883116883,0.009505929551392924
-0.005549752883116883,0.009012226185074568
-0.005549412883116883,0.008683090607530374
-0.005549072883116883,0.009440102435883811
-0.005548732883116883,0.01036168205301141
-0.005548392883116883,0.01154657013217732
-0.005548052883116883,0.01256689042256674
-0.005547712883116883,0.01338972936643066
-0.005547372883116883,0.01362012427071184
-0.005547032883116883,0.01322516157765788
-0.005546692883116883,0.01263271753807585
-0.005546352883116883,0.01200735994073903
-0.005546012883116883,0.01187570570972104
-0.005545672883116883,0.01174405147870281
-0.005545332883116883,0.01200735994073962
-0.005544992883116883,0.01220484128726661
-0.005544652883116883,0.01210610061400294
-0.005544312883116883,0.01161239724768392
-0.005543972883116883,0.01125034811238445
-0.005543632883116883,0.01121743455462989
-0.005543292883116883,0.01101995320810165
-0.005542952883116883,0.01052624984178419
-0.005542612883116883,0.01039459561076597
-0.005542272883116883,0.01032876849525697
-0.005541932883116883,0.01082247186157521
-0.005541592883116883,0.01115160743912078
-0.005541252883116883,0.01174405147870173
-0.005540912883116883,0.01246814974930307
-0.005540572883116883,0.01329098869316699
-0.005540232883116883,0.01358721071295747
-0.005539892883116883,0.01381760561723991
-0.005539552883116883,0.01437713609906738
-0.005539212883116883,0.01473918523436685
-0.005538872883116883,0.01450879033008561
-0.005538532883116883,0.01411382763703092
