#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:39:50.214.983.130
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168828139838223,0.02000145741760697
-0.003168658139838223,0.01934318626251522
-0.003168488139838223,0.01901405068497026
-0.003168318139838223,0.01845452020314278
-0.003168148139838223,0.01789498972131412
-0.003167978139838223,0.01723671856622417
-0.003167808139838223,0.01687466943092404
-0.003167638139838223,0.01582143558277755
-0.003167468139838223,0.01545938644747809
-0.003167298139838223,0.01489985596565062
-0.003167128139838223,0.01522899154319523
-0.003166958139838223,0.01470237461912327
-0.003166788139838223,0.01447197971484137
-0.003166618139838223,0.01430741192606925
-0.003166448139838223,0.01466946106136872
-0.003166278139838223,0.01480111529238694
-0.003166108139838223,0.01476820173463275
-0.003165938139838223,0.01496568308115973
-0.003165768139838223,0.01582143558277821
-0.003165598139838223,0.01434032548382428
-0.003165428139838223,0.01496568308115973
-0.003165258139838223,0.01410993057954124
-0.003165088139838223,0.01384662211750527
-0.003164918139838223,0.01279338826935896
-0.003164748139838223,0.01223385778753149
-0.003164578139838223,0.01157558663244154
-0.003164408139838223,0.01042361211103085
-0.003164238139838223,0.009469118936148692
-0.003164068139838223,0.008185490183723301
-0.003163898139838223,0.007329737682102481
-0.003163728139838223,0.006704380084765896
-0.003163558139838223,0.006013195371921453
-0.003163388139838223,0.005124529312547154
-0.003163218139838223,0.005157442870301712
-0.003163048139838223,0.005486578447846684
-0.003162878139838223,0.005124529312547154
-0.003162708139838223,0.005322010659074497
-0.003162538139838223,0.005947368256409945
-0.003162368139838223,0.00630941739171121
-0.003162198139838223,0.008580452876775651
-0.003162028139838223,0.007625959701895231
-0.003161858139838223,0.009074156243094007
-0.003161688139838223,0.01048943922653996
-0.003161518139838223,0.01032487143776748
-0.003161348139838223,0.01167432730570402
-0.003161178139838223,0.01157558663244035
-0.003161008139838223,0.01164141374794934
-0.003160838139838223,0.01193763576774048
-0.003160668139838223,0.01190472220998592
-0.003160498139838223,0.01144393240142212
-0.003160328139838223,0.01124645105489478
-0.003160158139838223,0.01068692057306731
-0.003159988139838223,0.01029195788001262
-0.003159818139838223,0.009370378262885021
-0.003159648139838223,0.008975415569830336
-0.003159478139838223,0.008777934223302994
-0.003159308139838223,0.008679193550038723
-0.003159138139838223,0.008350057972493751
-0.003158968139838223,0.007889268163929951
-0.003158798139838223,0.007856354606174017
-0.003158628139838223,0.007099342777820581
-0.003158458139838223,0.006868947873538681
-0.003158288139838223,0.006737293642520513
-0.003158118139838223,0.00677020720027501
-0.003157948139838223,0.006836034315784124
-0.003157778139838223,0.006934774989047795
-0.003157608139838223,0.006934774989047795
-0.003157438139838223,0.006901861431293239
-0.003157268139838223,0.007099342777820162
-0.003157098139838223,0.006868947873538681
-0.003156928139838223,0.006868947873538681
-0.003156758139838223,0.006408158064976439
-0.003156588139838223,0.007263910566593366
-0.003156418139838223,0.007198083451084253
-0.003156248139838223,0.0073297376821026
-0.003156078139838223,0.007395564797611595
-0.003155908139838223,0.00802092239494818
-0.003155738139838223,0.00769178681740219
-0.003155568139838223,0.007461391913120709
-0.003155398139838223,0.007856354606175394
-0.003155228139838223,0.008152576625967188
-0.003155058139838223,0.008580452876775651
-0.003154888139838223,0.009436205378394135
-0.003154718139838223,0.009304551147376147
-0.003154548139838223,0.009896995186957936
-0.003154378139838223,0.009600773167166921
-0.003154208139838223,0.01002864941797538
-0.003154038139838223,0.009929908744712493
-0.003153868139838223,0.01009447653348528
-0.003153698139838223,0.01058817989980274
-0.003153528139838223,0.01032487143776718
-0.003153358139838223,0.01065400701531275
-0.003153188139838223,0.01075274768857624
-0.003153018139838223,0.01042361211103085
-0.003152848139838223,0.01029195788001262
-0.003152678139838223,0.009962822302467648
-0.003152508139838223,0.009403291820639578
-0.003152338139838223,0.008646279992284765
-0.003152168139838223,0.008350057972494291
-0.003151998139838223,0.008284230856984636
-0.003151828139838223,0.007658873259648051
-0.003151658139838223,0.007230997008839587
-0.003151488139838223,0.007033515662311467
-0.003151318139838223,0.006276503833956653
-0.003151148139838223,0.006046108929675172
-0.003150978139838223,0.005947368256411082
-0.003150808139838223,0.00653981229599311
-0.003150638139838223,0.00653981229599311
-0.003150468139838223,0.006868947873538681
-0.003150298139838223,0.006737293642520453
-0.003150128139838223,0.00677020720027501
-0.003149958139838223,0.006441071622729439
-0.003149788139838223,0.00677020720027501
-0.003149618139838223,0.006408158064974882
-0.003149448139838223,0.005354924216829054
-0.003149278139838223,0.004927047966019811
-0.003149108139838223,0.004466258157456012
-0.003148938139838223,0.004202949695419555
-0.003148768139838223,0.004071295464401327
-0.003148598139838223,0.004235863253174112
-0.003148428139838223,0.004795393735000206
-0.003148258139838223,0.00403838190664677
-0.003148088139838223,0.00482830729275614
-0.003147918139838223,0.004894134408265674
-0.003147748139838223,0.005124529312547154
-0.003147578139838223,0.004992875081528926
-0.003147408139838223,0.00505870219703804
-0.003147238139838223,0.00505870219703804
-0.003147068139838223,0.00482830729275614
-0.003146898139838223,0.004795393735001104
-0.003146728139838223,0.004532085272965126
-0.003146558139838223,0.004235863253174112
-0.003146388139838223,0.004499171715211228
-0.003146218139838223,0.004861220850510698
-0.003146048139838223,0.005091615754792597
-0.003145878139838223,0.005058702197038399
-0.003145708139838223,0.005256183543565383
-0.003145538139838223,0.005716973352129182
-0.003145368139838223,0.005684059794374625
-0.003145198139838223,0.005684059794374625
-0.003145028139838223,0.00574988690988374
-0.003144858139838223,0.005585319121110954
-0.003144688139838223,0.005585319121110954
-0.003144518139838223,0.005815714025392853
-0.003144348139838223,0.005585319121111433
-0.003144178139838223,0.005848627583147411
-0.003144008139838223,0.005782800467638296
-0.003143838139838223,0.005552405563356816
-0.003143668139838223,0.005453664890092726
-0.003143498139838223,0.005190356428056269
-0.003143328139838223,0.005749886909882722
-0.003143158139838223,0.00607902248742931
-0.003142988139838223,0.00630941739171121
-0.003142818139838223,0.006737293642519675
-0.003142648139838223,0.00700060210455691
-0.003142478139838223,0.007461391913120709
-0.003142308139838223,0.007428478355366212
-0.003142138139838223,0.007593046144138938
-0.003141968139838223,0.007099342777820581
-0.003141798139838223,0.00759304614413804
-0.003141628139838223,0.007625959701893495
-0.003141458139838223,0.007494305470875266
-0.003141288139838223,0.007099342777821299
-0.003141118139838223,0.006408158064974882
-0.003140948139838223,0.006111936045183867
-0.003140778139838223,0.00512452931254895
-0.003140608139838223,0.004959961523774369
-0.003140438139838223,0.004795393735001583
-0.003140268139838223,0.004170036137666136
-0.003140098139838223,0.003544678540328413
-0.003139928139838223,0.002886407385237271
-0.003139758139838223,0.002491444692182586
-0.003139588139838223,0.002096481999127901
-0.003139418139838223,0.002063568441373343
-0.003139248139838223,0.001569865075054987
-0.003139078139838223,0.001339470170773087
-0.003138908139838223,0.001141988824245744
-0.003138738139838223,0.0006811990156819448
-0.003138568139838223,0.0005495447846637165
-0.003138398139838223,0.000714112573436502
-0.003138228139838223,0.0005166312269091594
-0.003138058139838223,0.0006811990156824238
